,id,h,v,fuel
1624,1563,1469.3333333333333,0.3706031940440754,92230.0
1625,1563,1469.3333333333333,0.8606031940440753,92230.0
1626,1563,1469.3333333333333,1.3506031940440755,92230.0
1627,1563,1469.3333333333333,1.840603194044076,92230.0
1628,1563,1469.3333333333333,2.3306031940440755,92230.0
1629,1563,1466.6666666666667,-0.38009072333638716,92200.0
1630,1563,1466.6666666666667,0.10990927666361283,92200.0
1631,1563,1466.6666666666667,0.5999092766636128,92200.0
1632,1563,1466.6666666666667,1.0899092766636127,92200.0
1633,1563,1466.6666666666667,1.5799092766636131,92200.0
1634,1563,1466.6666666666667,2.0699092766636134,92200.0
1635,1563,1466.6666666666667,2.5599092766636127,92200.0
1636,1563,1466.6666666666667,-0.15182608125395797,92170.0
1637,1563,1466.6666666666667,0.3381739187460421,92170.0
1638,1563,1466.6666666666667,0.828173918746042,92170.0
1639,1563,1466.6666666666667,1.3181739187460422,92170.0
1640,1563,1466.6666666666667,1.8081739187460426,92170.0
1641,1563,1466.6666666666667,2.298173918746042,92170.0
1642,1563,1464.0,-0.41460355765625845,92140.0
1643,1563,1464.0,0.07539644234374154,92140.0
1644,1563,1464.0,0.5653964423437415,92140.0
1645,1563,1464.0,1.0553964423437414,92140.0
1646,1563,1464.0,1.5453964423437418,92140.0
1647,1563,1464.0,2.035396442343742,92140.0
1648,1563,1464.0,2.5253964423437414,92140.0
1649,1563,1461.3333333333333,-0.18842383115311154,92110.0
1650,1563,1461.3333333333333,0.3015761688468885,92110.0
1651,1563,1461.3333333333333,0.7915761688468884,92110.0
1652,1563,1461.3333333333333,1.2815761688468885,92110.0
1653,1563,1461.3333333333333,1.771576168846889,92110.0
1654,1563,1461.3333333333333,2.2615761688468887,92110.0
1655,1563,1461.3333333333333,-0.45328758101740474,92080.0
1656,1563,1461.3333333333333,0.036712418982595224,92080.0
1657,1563,1461.3333333333333,0.5267124189825952,92080.0
1658,1563,1461.3333333333333,1.0167124189825951,92080.0
1659,1563,1461.3333333333333,1.5067124189825956,92080.0
1660,1563,1461.3333333333333,1.996712418982596,92080.0
1661,1563,1461.3333333333333,2.4867124189825955,92080.0
1662,1563,1458.6666666666667,-0.2291954871859537,92050.0
1663,1563,1458.6666666666667,0.2608045128140463,92050.0
1664,1563,1458.6666666666667,0.7508045128140463,92050.0
1665,1563,1458.6666666666667,1.2408045128140464,92050.0
1666,1563,1458.6666666666667,1.7308045128140468,92050.0
1667,1563,1458.6666666666667,2.2208045128140466,92050.0
1668,1563,1456.0,2.710804512814046,92050.0
1669,1563,1456.0,-0.006148230260370174,92020.0
1670,1563,1456.0,0.48385176973962984,92020.0
1671,1563,1456.0,0.9738517697396297,92020.0
1672,1563,1456.0,1.46385176973963,92020.0
1673,1563,1456.0,1.9538517697396305,92020.0
1674,1563,1456.0,2.44385176973963,92020.0
1675,1563,1456.0,-0.2741464915079256,91990.0
1676,1563,1456.0,0.21585350849207444,91990.0
1677,1563,1456.0,0.7058535084920744,91990.0
1678,1563,1456.0,1.1958535084920745,91990.0
1679,1563,1456.0,1.685853508492075,91990.0
1680,1563,1456.0,2.175853508492075,91990.0
1681,1563,1456.0,2.6658535084920745,91990.0
1682,1563,1456.0,-0.05319095286242062,91960.0
1683,1563,1456.0,0.4368090471375794,91960.0
1684,1563,1456.0,0.9268090471375793,91960.0
1685,1563,1456.0,1.4168090471375796,91960.0
1686,1563,1456.0,1.90680904713758,91960.0
1687,1563,1456.0,2.3968090471375794,91960.0
1688,1563,1453.3333333333333,-0.32328229692505706,91930.0
1689,1563,1453.3333333333333,0.16671770307494296,91930.0
1690,1563,1453.3333333333333,0.6567177030749429,91930.0
1691,1563,1453.3333333333333,1.146717703074943,91930.0
1692,1563,1453.3333333333333,1.6367177030749434,91930.0
1693,1563,1453.3333333333333,2.1267177030749433,91930.0
1694,1563,1453.3333333333333,2.6167177030749427,91930.0
1695,1563,1450.6666666666667,-0.1044212069653056,91900.0
1696,1563,1450.6666666666667,0.38557879303469444,91900.0
1697,1563,1450.6666666666667,0.8755787930346943,91900.0
1698,1563,1450.6666666666667,1.3655787930346945,91900.0
1699,1563,1450.6666666666667,1.855578793034695,91900.0
1700,1563,1450.6666666666667,2.3455787930346945,91900.0
1701,1563,1450.6666666666667,-0.37660836692178035,91870.0
1702,1563,1450.6666666666667,0.11339163307821964,91870.0
1703,1563,1450.6666666666667,0.6033916330782196,91870.0
1704,1563,1450.6666666666667,1.0933916330782196,91870.0
1705,1563,1450.6666666666667,1.58339163307822,91870.0
1706,1563,1450.6666666666667,2.0733916330782205,91870.0
1707,1563,1450.6666666666667,2.56339163307822,91870.0
1708,1563,1450.6666666666667,-0.15984446140311268,91840.0
1709,1563,1450.6666666666667,0.33015553859688734,91840.0
1710,1563,1450.6666666666667,0.8201555385968873,91840.0
1711,1563,1450.6666666666667,1.3101555385968875,91840.0
1712,1563,1450.6666666666667,1.800155538596888,91840.0
1713,1563,1450.6666666666667,2.290155538596888,91840.0
1714,1563,1448.0,-0.43413017568882706,91810.0
1715,1563,1448.0,0.05586982431117293,91810.0
1716,1563,1448.0,0.5458698243111729,91810.0
1717,1563,1448.0,1.0358698243111728,91810.0
1718,1563,1448.0,1.5258698243111732,91810.0
1719,1563,1448.0,2.0158698243111735,91810.0
1720,1563,1448.0,2.5058698243111728,91810.0
1721,1563,1445.3333333333333,-0.21946619573021717,91780.0
1722,1563,1445.3333333333333,0.27053380426978285,91780.0
1723,1563,1445.3333333333333,0.7605338042697828,91780.0
1724,1563,1445.3333333333333,1.250533804269783,91780.0
1725,1563,1445.3333333333333,1.7405338042697833,91780.0
1726,1563,1445.3333333333333,2.230533804269783,91780.0
1727,1563,1442.6666666666667,2.7205338042697824,91780.0
1728,1563,1442.6666666666667,-0.005853208151224171,91750.0
1729,1563,1442.6666666666667,0.48414679184877585,91750.0
1730,1563,1442.6666666666667,0.9741467918487757,91750.0
1731,1563,1442.6666666666667,1.464146791848776,91750.0
1732,1563,1442.6666666666667,1.9541467918487765,91750.0
1733,1563,1442.6666666666667,2.444146791848776,91750.0
1734,1563,1442.6666666666667,-0.28329190024931716,91720.0
1735,1563,1442.6666666666667,0.20670809975068286,91720.0
1736,1563,1442.6666666666667,0.6967080997506828,91720.0
1737,1563,1442.6666666666667,1.186708099750683,91720.0
1738,1563,1442.6666666666667,1.6767080997506834,91720.0
1739,1563,1442.6666666666667,2.1667080997506836,91720.0
1740,1563,1442.6666666666667,2.656708099750683,91720.0
1741,1563,1442.6666666666667,-0.07178295999637357,91690.0
1742,1563,1442.6666666666667,0.4182170400036265,91690.0
1743,1563,1442.6666666666667,0.9082170400036264,91690.0
1744,1563,1442.6666666666667,1.3982170400036267,91690.0
1745,1563,1442.6666666666667,1.8882170400036271,91690.0
1746,1563,1442.6666666666667,2.378217040003627,91690.0
1747,1563,1440.0,-0.35132707603956237,91660.0
1748,1563,1440.0,0.13867292396043762,91660.0
1749,1563,1440.0,0.6286729239604376,91660.0
1750,1563,1440.0,1.1186729239604376,91660.0
1751,1563,1440.0,1.608672923960438,91660.0
1752,1563,1440.0,2.098672923960438,91660.0
1753,1563,1440.0,2.5886729239604374,91660.0
1754,1563,1437.3333333333333,-0.14192493770222908,91630.0
1755,1563,1437.3333333333333,0.34807506229777097,91630.0
1756,1563,1437.3333333333333,0.8380750622977708,91630.0
1757,1563,1437.3333333333333,1.328075062297771,91630.0
1758,1563,1437.3333333333333,1.8180750622977715,91630.0
1759,1563,1437.3333333333333,2.308075062297771,91630.0
1760,1563,1434.6666666666667,-0.42357723498477895,91600.0
1761,1563,1434.6666666666667,0.06642276501522104,91600.0
1762,1563,1434.6666666666667,0.556422765015221,91600.0
1763,1563,1434.6666666666667,1.046422765015221,91600.0
1764,1563,1434.6666666666667,1.5364227650152213,91600.0
1765,1563,1434.6666666666667,2.0264227650152216,91600.0
1766,1563,1434.6666666666667,2.516422765015221,91600.0
1767,1563,1432.0,-0.21628465856556564,91570.0
1768,1563,1432.0,0.2737153414344344,91570.0
1769,1563,1432.0,0.7637153414344343,91570.0
1770,1563,1432.0,1.2537153414344344,91570.0
1771,1563,1432.0,1.7437153414344349,91570.0
1772,1563,1432.0,2.2337153414344346,91570.0
1773,1563,1429.3333333333333,2.723715341434434,91570.0
1774,1563,1429.3333333333333,-0.010047899801778809,91540.0
1775,1563,1429.3333333333333,0.4799521001982212,91540.0
1776,1563,1429.3333333333333,0.9699521001982211,91540.0
1777,1563,1429.3333333333333,1.4599521001982214,91540.0
1778,1563,1429.3333333333333,1.9499521001982218,91540.0
1779,1563,1429.3333333333333,2.439952100198221,91540.0
1780,1563,1429.3333333333333,-0.29486765073033505,91510.0
1781,1563,1429.3333333333333,0.19513234926966497,91510.0
1782,1563,1429.3333333333333,0.6851323492696649,91510.0
1783,1563,1429.3333333333333,1.175132349269665,91510.0
1784,1563,1429.3333333333333,1.6651323492696655,91510.0
1785,1563,1429.3333333333333,2.1551323492696657,91510.0
1786,1563,1429.3333333333333,2.645132349269665,91510.0
1787,1563,1429.3333333333333,-0.09074460406876811,91480.0
1788,1563,1429.3333333333333,0.39925539593123194,91480.0
1789,1563,1429.3333333333333,0.8892553959312318,91480.0
1790,1563,1429.3333333333333,1.3792553959312321,91480.0
1791,1563,1429.3333333333333,1.8692553959312326,91480.0
1792,1563,1429.3333333333333,2.3592553959312323,91480.0
1793,1563,1429.3333333333333,-0.37767945321612273,91450.0
1794,1563,1429.3333333333333,0.11232054678387726,91450.0
1795,1563,1429.3333333333333,0.6023205467838773,91450.0
1796,1563,1429.3333333333333,1.0923205467838772,91450.0
1797,1563,1429.3333333333333,1.5823205467838777,91450.0
1798,1563,1429.3333333333333,2.072320546783878,91450.0
1799,1563,1429.3333333333333,2.5623205467838774,91450.0
1800,1563,1429.3333333333333,-0.17567289225384816,91420.0
1801,1563,1429.3333333333333,0.31432710774615186,91420.0
1802,1563,1429.3333333333333,0.8043271077461518,91420.0
1803,1563,1429.3333333333333,1.294327107746152,91420.0
1804,1563,1429.3333333333333,1.7843271077461524,91420.0
1805,1563,1429.3333333333333,2.2743271077461524,91420.0
1806,1563,1429.3333333333333,-0.4647256159466945,91390.0
1807,1563,1429.3333333333333,0.025274384053305482,91390.0
1808,1563,1429.3333333333333,0.5152743840533055,91390.0
1809,1563,1429.3333333333333,1.0052743840533054,91390.0
1810,1563,1429.3333333333333,1.4952743840533058,91390.0
1811,1563,1429.3333333333333,1.9852743840533063,91390.0
1812,1563,1429.3333333333333,2.475274384053306,91390.0
1813,1563,1426.6666666666667,-0.2648383197436087,91360.0
1814,1563,1426.6666666666667,0.2251616802563913,91360.0
1815,1563,1426.6666666666667,0.7151616802563913,91360.0
1816,1563,1426.6666666666667,1.2051616802563914,91360.0
1817,1563,1426.6666666666667,1.6951616802563918,91360.0
1818,1563,1426.6666666666667,2.185161680256392,91360.0
1819,1563,1424.0,2.6751616802563913,91360.0
1820,1563,1424.0,-0.06601169977863491,91330.0
1821,1563,1424.0,0.42398830022136513,91330.0
1822,1563,1424.0,0.913988300221365,91330.0
1823,1563,1424.0,1.4039883002213653,91330.0
1824,1563,1424.0,1.8939883002213658,91330.0
1825,1563,1424.0,2.3839883002213655,91330.0
1826,1563,1421.3333333333333,-0.35824645287181345,91300.0
1827,1563,1421.3333333333333,0.13175354712818654,91300.0
1828,1563,1421.3333333333333,0.6217535471281865,91300.0
1829,1563,1421.3333333333333,1.1117535471281865,91300.0
1830,1563,1421.3333333333333,1.601753547128187,91300.0
1831,1563,1421.3333333333333,2.0917535471281874,91300.0
1832,1563,1421.3333333333333,2.5817535471281867,91300.0
1833,1563,1418.6666666666667,-0.1615432765300828,91270.0
1834,1563,1418.6666666666667,0.3284567234699172,91270.0
1835,1563,1418.6666666666667,0.8184567234699172,91270.0
1836,1563,1418.6666666666667,1.3084567234699174,91270.0
1837,1563,1418.6666666666667,1.7984567234699178,91270.0
1838,1563,1418.6666666666667,2.288456723469918,91270.0
1839,1563,1416.0,-0.4559028689481831,91240.0
1840,1563,1416.0,0.03409713105181686,91240.0
1841,1563,1416.0,0.5240971310518169,91240.0
1842,1563,1416.0,1.0140971310518168,91240.0
1843,1563,1416.0,1.5040971310518172,91240.0
1844,1563,1416.0,1.9940971310518176,91240.0
1845,1563,1416.0,2.484097131051817,91240.0
1846,1563,1413.3333333333333,-0.26132592900955987,91210.0
1847,1563,1413.3333333333333,0.22867407099044015,91210.0
1848,1563,1413.3333333333333,0.7186740709904401,91210.0
1849,1563,1413.3333333333333,1.2086740709904402,91210.0
1850,1563,1413.3333333333333,1.6986740709904407,91210.0
1851,1563,1413.3333333333333,2.188674070990441,91210.0
1852,1563,1410.6666666666667,2.67867407099044,91210.0
1853,1563,1410.6666666666667,-0.06781315628727064,91180.0
1854,1563,1410.6666666666667,0.4221868437127294,91180.0
1855,1563,1410.6666666666667,0.9121868437127293,91180.0
1856,1563,1410.6666666666667,1.4021868437127296,91180.0
1857,1563,1410.6666666666667,1.89218684371273,91180.0
1858,1563,1410.6666666666667,2.38218684371273,91180.0
1859,1563,1408.0,-0.3653652510448928,91150.0
1860,1563,1408.0,0.12463474895510718,91150.0
1861,1563,1408.0,0.6146347489551072,91150.0
1862,1563,1408.0,1.1046347489551072,91150.0
1863,1563,1408.0,1.5946347489551076,91150.0
1864,1563,1408.0,2.084634748955108,91150.0
1865,1563,1408.0,2.5746347489551074,91150.0
1866,1563,1405.3333333333333,-0.17398291423743248,91120.0
1867,1563,1405.3333333333333,0.31601708576256754,91120.0
1868,1563,1405.3333333333333,0.8060170857625675,91120.0
1869,1563,1405.3333333333333,1.2960170857625677,91120.0
1870,1563,1405.3333333333333,1.7860170857625681,91120.0
1871,1563,1405.3333333333333,2.276017085762568,91120.0
1872,1563,1402.6666666666667,-0.4736668475122351,91090.0
1873,1563,1402.6666666666667,0.016333152487764874,91090.0
1874,1563,1402.6666666666667,0.5063331524877649,91090.0
1875,1563,1402.6666666666667,0.9963331524877648,91090.0
1876,1563,1402.6666666666667,1.4863331524877652,91090.0
1877,1563,1402.6666666666667,1.9763331524877656,91090.0
1878,1563,1402.6666666666667,2.466333152487765,91090.0
1879,1563,1402.6666666666667,-0.2844177532098967,91060.0
1880,1563,1402.6666666666667,0.2055822467901033,91060.0
1881,1563,1402.6666666666667,0.6955822467901033,91060.0
1882,1563,1402.6666666666667,1.1855822467901034,91060.0
1883,1563,1402.6666666666667,1.6755822467901038,91060.0
1884,1563,1402.6666666666667,2.165582246790104,91060.0
1885,1563,1402.6666666666667,2.6555822467901034,91060.0
1886,1563,1402.6666666666667,-0.09623633436517914,91030.0
1887,1563,1402.6666666666667,0.3937636656348209,91030.0
1888,1563,1402.6666666666667,0.8837636656348208,91030.0
1889,1563,1402.6666666666667,1.373763665634821,91030.0
1890,1563,1402.6666666666667,1.8637636656348215,91030.0
1891,1563,1402.6666666666667,2.3537636656348213,91030.0
1892,1563,1402.6666666666667,-0.39912329470792307,91000.0
1893,1563,1402.6666666666667,0.09087670529207692,91000.0
1894,1563,1402.6666666666667,0.5808767052920769,91000.0
1895,1563,1402.6666666666667,1.070876705292077,91000.0
1896,1563,1402.6666666666667,1.5608767052920773,91000.0
1897,1563,1402.6666666666667,2.0508767052920778,91000.0
1898,1563,1402.6666666666667,2.540876705292077,91000.0
1899,1563,1402.6666666666667,-0.21307933866396708,90970.0
1900,1563,1402.6666666666667,0.27692066133603294,90970.0
1901,1563,1402.6666666666667,0.7669206613360329,90970.0
1902,1563,1402.6666666666667,1.256920661336033,90970.0
1903,1563,1402.6666666666667,1.7469206613360335,90970.0
1904,1563,1402.6666666666667,2.2369206613360335,90970.0
1905,1563,1402.6666666666667,-0.5181051713560633,90940.0
1906,1563,1402.6666666666667,-0.028105171356063302,90940.0
1907,1563,1402.6666666666667,0.4618948286439367,90940.0
1908,1563,1402.6666666666667,0.9518948286439366,90940.0
1909,1563,1402.6666666666667,1.441894828643937,90940.0
1910,1563,1402.6666666666667,1.9318948286439375,90940.0
1911,1563,1402.6666666666667,2.421894828643937,90940.0
1912,1563,1400.0,-0.33420149860479875,90910.0
1913,1563,1400.0,0.15579850139520127,90910.0
1914,1563,1400.0,0.6457985013952012,90910.0
1915,1563,1400.0,1.1357985013952012,90910.0
1916,1563,1400.0,1.6257985013952017,90910.0
1917,1563,1400.0,2.1157985013952016,90910.0
1918,1563,1400.0,2.605798501395201,90910.0
1919,1563,1397.3333333333333,-0.15136902692951576,90880.0
1920,1563,1397.3333333333333,0.3386309730704843,90880.0
1921,1563,1397.3333333333333,0.8286309730704842,90880.0
1922,1563,1397.3333333333333,1.3186309730704844,90880.0
1923,1563,1397.3333333333333,1.8086309730704848,90880.0
1924,1563,1397.3333333333333,2.2986309730704844,90880.0
1925,1563,1394.6666666666667,-0.4596084635492347,90850.0
1926,1563,1394.6666666666667,0.030391536450765283,90850.0
1927,1563,1394.6666666666667,0.5203915364507653,90850.0
1928,1563,1394.6666666666667,1.0103915364507652,90850.0
1929,1563,1394.6666666666667,1.5003915364507656,90850.0
1930,1563,1394.6666666666667,1.990391536450766,90850.0
1931,1563,1394.6666666666667,2.4803915364507656,90850.0
1932,1563,1392.0,-0.2789205163835772,90820.0
1933,1563,1392.0,0.21107948361642284,90820.0
1934,1563,1392.0,0.7010794836164228,90820.0
1935,1563,1392.0,1.191079483616423,90820.0
1936,1563,1392.0,1.6810794836164233,90820.0
1937,1563,1392.0,2.1710794836164236,90820.0
1938,1563,1392.0,2.661079483616423,90820.0
1939,1563,1392.0,-0.09930589405369378,90790.0
1940,1563,1392.0,0.39069410594630627,90790.0
1941,1563,1392.0,0.8806941059463061,90790.0
1942,1563,1392.0,1.3706941059463065,90790.0
1943,1563,1392.0,1.860694105946307,90790.0
1944,1563,1392.0,2.3506941059463067,90790.0
1945,1563,1392.0,-0.4107653058831906,90760.0
1946,1563,1392.0,0.07923469411680939,90760.0
1947,1563,1392.0,0.5692346941168094,90760.0
1948,1563,1392.0,1.0592346941168094,90760.0
1949,1563,1392.0,1.5492346941168098,90760.0
1950,1563,1392.0,2.0392346941168102,90760.0
1951,1563,1392.0,2.5292346941168096,90760.0
1952,1563,1389.3333333333333,-0.23329946189905656,90730.0
1953,1563,1389.3333333333333,0.25670053810094345,90730.0
1954,1563,1389.3333333333333,0.7467005381009434,90730.0
1955,1563,1389.3333333333333,1.2367005381009435,90730.0
1956,1563,1389.3333333333333,1.726700538100944,90730.0
1957,1563,1389.3333333333333,2.2167005381009437,90730.0
1958,1563,1386.6666666666667,2.706700538100943,90730.0
1959,1563,1386.6666666666667,-0.05690907283259633,90700.0
1960,1563,1386.6666666666667,0.4330909271674037,90700.0
1961,1563,1386.6666666666667,0.9230909271674036,90700.0
1962,1563,1386.6666666666667,1.413090927167404,90700.0
1963,1563,1386.6666666666667,1.9030909271674044,90700.0
1964,1563,1386.6666666666667,2.3930909271674037,90700.0
1965,1563,1384.0,-0.37159485012035876,90670.0
1966,1563,1384.0,0.11840514987964124,90670.0
1967,1563,1384.0,0.6084051498796412,90670.0
1968,1563,1384.0,1.0984051498796412,90670.0
1969,1563,1384.0,1.5884051498796417,90670.0
1970,1563,1384.0,2.078405149879642,90670.0
1971,1563,1384.0,2.5684051498796414,90670.0
1972,1563,1384.0,-0.1973575059050727,90640.0
1973,1563,1384.0,0.2926424940949273,90640.0
1974,1563,1384.0,0.7826424940949273,90640.0
1975,1563,1384.0,1.2726424940949275,90640.0
1976,1563,1384.0,1.762642494094928,90640.0
1977,1563,1384.0,2.252642494094928,90640.0
1978,1563,1384.0,-0.5141977530365821,90610.0
1979,1563,1384.0,-0.024197753036582142,90610.0
1980,1563,1384.0,0.4658022469634179,90610.0
1981,1563,1384.0,0.9558022469634178,90610.0
1982,1563,1384.0,1.4458022469634182,90610.0
1983,1563,1384.0,1.9358022469634186,90610.0
1984,1563,1384.0,2.425802246963418,90610.0
1985,1563,1381.3333333333333,-0.34211630507278135,90580.0
1986,1563,1381.3333333333333,0.14788369492721867,90580.0
1987,1563,1381.3333333333333,0.6378836949272186,90580.0
1988,1563,1381.3333333333333,1.1278836949272186,90580.0
1989,1563,1381.3333333333333,1.617883694927219,90580.0
1990,1563,1381.3333333333333,2.107883694927219,90580.0
1991,1563,1381.3333333333333,2.5978836949272184,90580.0
1992,1563,1378.6666666666667,-0.17111387628055394,90550.0
1993,1563,1378.6666666666667,0.3188861237194461,90550.0
1994,1563,1378.6666666666667,0.808886123719446,90550.0
1995,1563,1378.6666666666667,1.2988861237194462,90550.0
1996,1563,1378.6666666666667,1.7888861237194467,90550.0
1997,1563,1378.6666666666667,2.2788861237194467,90550.0
1998,1563,1376.0,-0.4911911816367106,90520.0
1999,1563,1376.0,-0.001191181636710642,90520.0
2000,1563,1376.0,0.4888088183632894,90520.0
2001,1563,1376.0,0.9788088183632893,90520.0
2002,1563,1376.0,1.4688088183632897,90520.0
2003,1563,1376.0,1.9588088183632901,90520.0
2004,1563,1376.0,2.4488088183632897,90520.0
2005,1563,1376.0,-0.3223489368289335,90490.0
2006,1563,1376.0,0.1676510631710665,90490.0
2007,1563,1376.0,0.6576510631710665,90490.0
2008,1563,1376.0,1.1476510631710666,90490.0
2009,1563,1376.0,1.637651063171067,90490.0
2010,1563,1376.0,2.1276510631710672,90490.0
2011,1563,1376.0,2.6176510631710665,90490.0
2012,1563,1373.3333333333333,-0.1545878582567157,90460.0
2013,1563,1373.3333333333333,0.3354121417432843,90460.0
2014,1563,1373.3333333333333,0.8254121417432843,90460.0
2015,1563,1373.3333333333333,1.3154121417432845,90460.0
2016,1563,1373.3333333333333,1.805412141743285,90460.0
2017,1563,1373.3333333333333,2.2954121417432845,90460.0
2018,1563,1370.6666666666667,-0.4779086630323074,90430.0
2019,1563,1370.6666666666667,0.012091336967692573,90430.0
2020,1563,1370.6666666666667,0.5020913369676926,90430.0
2021,1563,1370.6666666666667,0.9920913369676925,90430.0
2022,1563,1370.6666666666667,1.482091336967693,90430.0
2023,1563,1370.6666666666667,1.9720913369676933,90430.0
2024,1563,1370.6666666666667,2.462091336967693,90430.0
2025,1563,1370.6666666666667,-0.3123120689816604,90400.0
2026,1563,1370.6666666666667,0.1776879310183396,90400.0
2027,1563,1370.6666666666667,0.6676879310183396,90400.0
2028,1563,1370.6666666666667,1.1576879310183397,90400.0
2029,1563,1370.6666666666667,1.64768793101834,90400.0
2030,1563,1370.6666666666667,2.1376879310183403,90400.0
2031,1563,1370.6666666666667,2.6276879310183396,90400.0
2032,1563,1370.6666666666667,-0.1477987946453772,90370.0
2033,1563,1370.6666666666667,0.34220120535462284,90370.0
2034,1563,1370.6666666666667,0.8322012053546227,90370.0
2035,1563,1370.6666666666667,1.322201205354623,90370.0
2036,1563,1370.6666666666667,1.8122012053546235,90370.0
2037,1563,1370.6666666666667,2.3022012053546232,90370.0
2038,1563,1368.0,-0.47436955927965874,90340.0
2039,1563,1368.0,0.015630440720341227,90340.0
2040,1563,1368.0,0.5056304407203412,90340.0
2041,1563,1368.0,0.9956304407203411,90340.0
2042,1563,1368.0,1.4856304407203416,90340.0
2043,1563,1368.0,1.975630440720342,90340.0
2044,1563,1368.0,2.4656304407203415,90340.0
2045,1563,1368.0,-0.3120250828572547,90310.0
2046,1563,1368.0,0.1779749171427453,90310.0
2047,1563,1368.0,0.6679749171427453,90310.0
2048,1563,1368.0,1.1579749171427454,90310.0
2049,1563,1368.0,1.6479749171427458,90310.0
2050,1563,1368.0,2.137974917142746,90310.0
2051,1563,1368.0,2.6279749171427453,90310.0
2052,1563,1368.0,-0.15076608606841618,90280.0
2053,1563,1368.0,0.33923391393158386,90280.0
2054,1563,1368.0,0.8292339139315837,90280.0
2055,1563,1368.0,1.319233913931584,90280.0
2056,1563,1368.0,1.8092339139315845,90280.0
2057,1563,1368.0,2.2992339139315843,90280.0
2058,1563,1365.3333333333333,-0.4805932903218503,90250.0
2059,1563,1365.3333333333333,0.009406709678149688,90250.0
2060,1563,1365.3333333333333,0.4994067096781497,90250.0
2061,1563,1365.3333333333333,0.9894067096781496,90250.0
2062,1563,1365.3333333333333,1.47940670967815,90250.0
2063,1563,1365.3333333333333,1.9694067096781505,90250.0
2064,1563,1365.3333333333333,2.45940670967815,90250.0
2065,1563,1365.3333333333333,-0.32150741774567326,90220.0
2066,1563,1365.3333333333333,0.16849258225432676,90220.0
2067,1563,1365.3333333333333,0.6584925822543267,90220.0
2068,1563,1365.3333333333333,1.1484925822543268,90220.0
2069,1563,1365.3333333333333,1.6384925822543273,90220.0
2070,1563,1365.3333333333333,2.1284925822543275,90220.0
2071,1563,1365.3333333333333,2.618492582254327,90220.0
2072,1563,1362.6666666666667,-0.163509191188369,90190.0
2073,1563,1362.6666666666667,0.326490808811631,90190.0
2074,1563,1362.6666666666667,0.8164908088116309,90190.0
2075,1563,1362.6666666666667,1.3064908088116312,90190.0
2076,1563,1362.6666666666667,1.7964908088116316,90190.0
2077,1563,1362.6666666666667,2.2864908088116316,90190.0
2078,1563,1360.0,-0.4965993342197471,90160.0
2079,1563,1360.0,-0.006599334219747149,90160.0
2080,1563,1360.0,0.48340066578025287,90160.0
2081,1563,1360.0,0.9734006657802527,90160.0
2082,1563,1360.0,1.4634006657802532,90160.0
2083,1563,1360.0,1.9534006657802536,90160.0
2084,1563,1360.0,2.443400665780253,90160.0
2085,1563,1360.0,-0.34077857113190346,90130.0
2086,1563,1360.0,0.14922142886809656,90130.0
2087,1563,1360.0,0.6392214288680965,90130.0
2088,1563,1360.0,1.1292214288680966,90130.0
2089,1563,1360.0,1.619221428868097,90130.0
2090,1563,1360.0,2.1092214288680973,90130.0
2091,1563,1360.0,2.5992214288680966,90130.0
2092,1563,1357.3333333333333,-0.18604762694018048,90100.0
2093,1563,1357.3333333333333,0.30395237305981954,90100.0
2094,1563,1357.3333333333333,0.7939523730598195,90100.0
2095,1563,1357.3333333333333,1.2839523730598197,90100.0
2096,1563,1357.3333333333333,1.7739523730598201,90100.0
2097,1563,1357.3333333333333,2.26395237305982,90100.0
2098,1563,1357.3333333333333,-0.5224072273841317,90070.0
2099,1563,1357.3333333333333,-0.03240722738413174,90070.0
2100,1563,1357.3333333333333,0.4575927726158683,90070.0
2101,1563,1357.3333333333333,0.9475927726158682,90070.0
2102,1563,1357.3333333333333,1.4375927726158686,90070.0
2103,1563,1357.3333333333333,1.927592772615869,90070.0
2104,1563,1357.3333333333333,2.4175927726158686,90070.0
2105,1563,1354.6666666666667,-0.3698580989284863,90040.0
2106,1563,1354.6666666666667,0.12014190107151368,90040.0
2107,1563,1354.6666666666667,0.6101419010715137,90040.0
2108,1563,1354.6666666666667,1.1001419010715137,90040.0
2109,1563,1354.6666666666667,1.590141901071514,90040.0
2110,1563,1354.6666666666667,2.0801419010715145,90040.0
2111,1563,1354.6666666666667,2.570141901071514,90040.0
2112,1563,1352.0,-0.21840096876411505,90010.0
2113,1563,1352.0,0.27159903123588497,90010.0
2114,1563,1352.0,0.7615990312358849,90010.0
2115,1563,1352.0,1.2515990312358851,90010.0
2116,1563,1352.0,1.7415990312358856,90010.0
2117,1563,1352.0,2.2315990312358855,90010.0
2118,1563,1349.3333333333333,2.721599031235885,90010.0
2119,1563,1349.3333333333333,-0.06803656480899917,89980.0
2120,1563,1349.3333333333333,0.4219634351910009,89980.0
2121,1563,1349.3333333333333,0.9119634351910008,89980.0
2122,1563,1349.3333333333333,1.401963435191001,89980.0
2123,1563,1349.3333333333333,1.8919634351910015,89980.0
2124,1563,1349.3333333333333,2.3819634351910013,89980.0
2125,1563,1346.6666666666667,-0.4087656157091992,89950.0
2126,1563,1346.6666666666667,0.08123438429080077,89950.0
2127,1563,1346.6666666666667,0.5712343842908008,89950.0
2128,1563,1346.6666666666667,1.0612343842908007,89950.0
2129,1563,1346.6666666666667,1.5512343842908012,89950.0
