,id,h,v,fuel
526,2373,1530.6666666666667,0.9666944639568541,97420.0
527,2373,1530.6666666666667,1.4566944639568544,97420.0
528,2373,1530.6666666666667,1.9466944639568549,97420.0
529,2373,1530.6666666666667,2.4366944639568544,97420.0
530,2373,1528.0,-0.1034841441318341,97390.0
531,2373,1528.0,0.38651585586816595,97390.0
532,2373,1528.0,0.8765158558681658,97390.0
533,2373,1528.0,1.366515855868166,97390.0
534,2373,1528.0,1.8565158558681665,97390.0
535,2373,1528.0,2.3465158558681662,97390.0
536,2373,1525.3333333333333,-0.19459616795358178,97360.0
537,2373,1525.3333333333333,0.29540383204641824,97360.0
538,2373,1525.3333333333333,0.7854038320464182,97360.0
539,2373,1525.3333333333333,1.2754038320464183,97360.0
540,2373,1525.3333333333333,1.7654038320464187,97360.0
541,2373,1525.3333333333333,2.2554038320464187,97360.0
542,2373,1522.6666666666667,2.745403832046418,97360.0
543,2373,1522.6666666666667,0.20335781725594984,97330.0
544,2373,1522.6666666666667,0.6933578172559498,97330.0
545,2373,1522.6666666666667,1.1833578172559498,97330.0
546,2373,1522.6666666666667,1.6733578172559502,97330.0
547,2373,1522.6666666666667,2.1633578172559504,97330.0
548,2373,1522.6666666666667,2.6533578172559498,97330.0
549,2373,1520.0,0.1103772357291849,97300.0
550,2373,1520.0,0.6003772357291849,97300.0
551,2373,1520.0,1.0903772357291848,97300.0
552,2373,1520.0,1.5803772357291852,97300.0
553,2373,1520.0,2.0703772357291856,97300.0
554,2373,1520.0,2.560377235729185,97300.0
555,2373,1517.3333333333333,0.01646151116597802,97270.0
556,2373,1517.3333333333333,0.506461511165978,97270.0
557,2373,1517.3333333333333,0.9964615111659779,97270.0
558,2373,1517.3333333333333,1.4864615111659782,97270.0
559,2373,1517.3333333333333,1.9764615111659787,97270.0
560,2373,1517.3333333333333,2.4664615111659782,97270.0
561,2373,1514.6666666666667,-0.07838993326704385,97240.0
562,2373,1514.6666666666667,0.4116100667329562,97240.0
563,2373,1514.6666666666667,0.9016100667329561,97240.0
564,2373,1514.6666666666667,1.3916100667329563,97240.0
565,2373,1514.6666666666667,1.8816100667329567,97240.0
566,2373,1514.6666666666667,2.3716100667329565,97240.0
567,2373,1512.0,-0.17417767493713873,97210.0
568,2373,1512.0,0.3158223250628613,97210.0
569,2373,1512.0,0.8058223250628612,97210.0
570,2373,1512.0,1.2958223250628615,97210.0
571,2373,1512.0,1.785822325062862,97210.0
572,2373,1512.0,2.2758223250628618,97210.0
573,2373,1506.6666666666667,2.765822325062861,97210.0
574,2373,1506.6666666666667,0.219097708253891,97180.0
575,2373,1506.6666666666667,0.709097708253891,97180.0
576,2373,1506.6666666666667,1.1990977082538912,97180.0
577,2373,1506.6666666666667,1.6890977082538916,97180.0
578,2373,1506.6666666666667,2.1790977082538916,97180.0
579,2373,1504.0,2.669097708253891,97180.0
580,2373,1501.3333333333333,0.1214356378690381,97150.0
581,2373,1501.3333333333333,0.6114356378690381,97150.0
582,2373,1501.3333333333333,1.1014356378690382,97150.0
583,2373,1501.3333333333333,1.5914356378690386,97150.0
584,2373,1501.3333333333333,2.081435637869039,97150.0
585,2373,1501.3333333333333,2.571435637869038,97150.0
586,2373,1496.0,0.022835534935430307,97120.0
587,2373,1496.0,0.5128355349354303,97120.0
588,2373,1496.0,1.0028355349354303,97120.0
589,2373,1496.0,1.4928355349354308,97120.0
590,2373,1496.0,1.9828355349354312,97120.0
591,2373,1496.0,2.4728355349354305,97120.0
592,2373,1490.6666666666667,-0.07670318005633286,97090.0
593,2373,1490.6666666666667,0.4132968199436672,97090.0
594,2373,1490.6666666666667,0.9032968199436671,97090.0
595,2373,1490.6666666666667,1.3932968199436675,97090.0
596,2373,1490.6666666666667,1.883296819943668,97090.0
597,2373,1490.6666666666667,2.3732968199436675,97090.0
598,2373,1485.3333333333333,-0.17718108715284128,97060.0
599,2373,1485.3333333333333,0.31281891284715874,97060.0
600,2373,1485.3333333333333,0.8028189128471587,97060.0
601,2373,1485.3333333333333,1.2928189128471588,97060.0
602,2373,1485.3333333333333,1.7828189128471592,97060.0
603,2373,1485.3333333333333,2.272818912847159,97060.0
604,2373,1482.6666666666667,2.7628189128471585,97060.0
605,2373,1482.6666666666667,0.21140123306145878,97030.0
606,2373,1482.6666666666667,0.7014012330614587,97030.0
607,2373,1482.6666666666667,1.1914012330614587,97030.0
608,2373,1482.6666666666667,1.6814012330614592,97030.0
609,2373,1482.6666666666667,2.1714012330614594,97030.0
610,2373,1482.6666666666667,2.6614012330614587,97030.0
611,2373,1480.0,0.10904319946360241,97000.0
612,2373,1480.0,0.5990431994636024,97000.0
613,2373,1480.0,1.0890431994636023,97000.0
614,2373,1480.0,1.5790431994636027,97000.0
615,2373,1480.0,2.069043199463603,97000.0
616,2373,1480.0,2.5590431994636025,97000.0
617,2373,1477.3333333333333,0.005744230391437427,96970.0
618,2373,1477.3333333333333,0.49574423039143745,96970.0
619,2373,1477.3333333333333,0.9857442303914373,96970.0
620,2373,1477.3333333333333,1.4757442303914377,96970.0
621,2373,1477.3333333333333,1.965744230391438,96970.0
622,2373,1477.3333333333333,2.4557442303914376,96970.0
623,2373,1474.6666666666667,-0.09849625635704146,96940.0
624,2373,1474.6666666666667,0.3915037436429586,96940.0
625,2373,1474.6666666666667,0.8815037436429585,96940.0
626,2373,1474.6666666666667,1.3715037436429587,96940.0
627,2373,1474.6666666666667,1.8615037436429591,96940.0
628,2373,1474.6666666666667,2.351503743642959,96940.0
629,2373,1472.0,-0.2036788435243618,96910.0
630,2373,1472.0,0.2863211564756382,96910.0
631,2373,1472.0,0.7763211564756382,96910.0
632,2373,1472.0,1.2663211564756383,96910.0
633,2373,1472.0,1.7563211564756387,96910.0
634,2373,1472.0,2.2463211564756387,96910.0
635,2373,1469.3333333333333,2.736321156475638,96910.0
636,2373,1469.3333333333333,0.18019588560575864,96880.0
637,2373,1469.3333333333333,0.6701958856057586,96880.0
638,2373,1469.3333333333333,1.1601958856057586,96880.0
639,2373,1469.3333333333333,1.650195885605759,96880.0
640,2373,1469.3333333333333,2.1401958856057592,96880.0
641,2373,1469.3333333333333,2.6301958856057586,96880.0
642,2373,1466.6666666666667,0.07312734720774039,96850.0
643,2373,1466.6666666666667,0.5631273472077404,96850.0
644,2373,1466.6666666666667,1.0531273472077403,96850.0
645,2373,1466.6666666666667,1.5431273472077407,96850.0
646,2373,1466.6666666666667,2.033127347207741,96850.0
647,2373,1466.6666666666667,2.5231273472077405,96850.0
648,2373,1464.0,-0.034885043086529094,96820.0
649,2373,1464.0,0.4551149569134709,96820.0
650,2373,1464.0,0.9451149569134708,96820.0
651,2373,1464.0,1.4351149569134711,96820.0
652,2373,1464.0,1.9251149569134716,96820.0
653,2373,1464.0,2.415114956913471,96820.0
654,2373,1458.6666666666667,-0.143841870188368,96790.0
655,2373,1458.6666666666667,0.346158129811632,96790.0
656,2373,1458.6666666666667,0.836158129811632,96790.0
657,2373,1458.6666666666667,1.3261581298116323,96790.0
658,2373,1458.6666666666667,1.8161581298116327,96790.0
659,2373,1458.6666666666667,2.3061581298116325,96790.0
660,2373,1453.3333333333333,2.796158129811632,96790.0
661,2373,1453.3333333333333,0.2362562804470281,96760.0
662,2373,1453.3333333333333,0.7262562804470281,96760.0
663,2373,1453.3333333333333,1.2162562804470283,96760.0
664,2373,1453.3333333333333,1.7062562804470287,96760.0
665,2373,1453.3333333333333,2.1962562804470287,96760.0
666,2373,1450.6666666666667,2.686256280447028,96760.0
667,2373,1448.0,0.1254088228199094,96730.0
668,2373,1448.0,0.6154088228199094,96730.0
669,2373,1448.0,1.1054088228199095,96730.0
670,2373,1448.0,1.59540882281991,96730.0
671,2373,1448.0,2.08540882281991,96730.0
672,2373,1448.0,2.5754088228199095,96730.0
673,2373,1442.6666666666667,0.013615170385297554,96700.0
674,2373,1442.6666666666667,0.5036151703852976,96700.0
675,2373,1442.6666666666667,0.9936151703852975,96700.0
676,2373,1442.6666666666667,1.4836151703852978,96700.0
677,2373,1442.6666666666667,1.9736151703852982,96700.0
678,2373,1442.6666666666667,2.4636151703852978,96700.0
679,2373,1440.0,-0.09912526394769133,96670.0
680,2373,1440.0,0.3908747360523087,96670.0
681,2373,1440.0,0.8808747360523086,96670.0
682,2373,1440.0,1.3708747360523088,96670.0
683,2373,1440.0,1.8608747360523092,96670.0
684,2373,1440.0,2.350874736052309,96670.0
685,2373,1437.3333333333333,-0.2128130678165235,96640.0
686,2373,1437.3333333333333,0.2771869321834765,96640.0
687,2373,1437.3333333333333,0.7671869321834764,96640.0
688,2373,1437.3333333333333,1.2571869321834765,96640.0
689,2373,1437.3333333333333,1.747186932183477,96640.0
690,2373,1437.3333333333333,2.237186932183477,96640.0
691,2373,1434.6666666666667,2.7271869321834763,96640.0
692,2373,1434.6666666666667,0.16255117059407256,96610.0
693,2373,1434.6666666666667,0.6525511705940725,96610.0
694,2373,1434.6666666666667,1.1425511705940725,96610.0
695,2373,1434.6666666666667,1.632551170594073,96610.0
696,2373,1434.6666666666667,2.122551170594073,96610.0
697,2373,1434.6666666666667,2.6125511705940725,96610.0
698,2373,1429.3333333333333,0.04696686255142654,96580.0
699,2373,1429.3333333333333,0.5369668625514266,96580.0
700,2373,1429.3333333333333,1.0269668625514266,96580.0
701,2373,1429.3333333333333,1.516966862551427,96580.0
702,2373,1429.3333333333333,2.0069668625514274,96580.0
703,2373,1429.3333333333333,2.4969668625514267,96580.0
704,2373,1424.0,-0.06956658122575304,96550.0
705,2373,1424.0,0.420433418774247,96550.0
706,2373,1424.0,0.9104334187742469,96550.0
707,2373,1424.0,1.4004334187742473,96550.0
708,2373,1424.0,1.8904334187742478,96550.0
709,2373,1424.0,2.3804334187742473,96550.0
710,2373,1418.6666666666667,-0.18704975056806314,96520.0
711,2373,1418.6666666666667,0.3029502494319369,96520.0
712,2373,1418.6666666666667,0.7929502494319368,96520.0
713,2373,1418.6666666666667,1.282950249431937,96520.0
714,2373,1418.6666666666667,1.7729502494319374,96520.0
715,2373,1418.6666666666667,2.2629502494319373,96520.0
716,2373,1416.0,2.7529502494319367,96520.0
717,2373,1416.0,0.18451676414391363,96490.0
718,2373,1416.0,0.6745167641439136,96490.0
719,2373,1416.0,1.1645167641439136,96490.0
720,2373,1416.0,1.654516764143914,96490.0
721,2373,1416.0,2.1445167641439142,96490.0
722,2373,1416.0,2.6345167641439136,96490.0
723,2373,1413.3333333333333,0.06513237197892219,96460.0
724,2373,1413.3333333333333,0.5551323719789222,96460.0
725,2373,1413.3333333333333,1.045132371978922,96460.0
726,2373,1413.3333333333333,1.5351323719789225,96460.0
727,2373,1413.3333333333333,2.025132371978923,96460.0
728,2373,1413.3333333333333,2.5151323719789223,96460.0
729,2373,1408.0,-0.055203518545648034,96430.0
730,2373,1408.0,0.434796481454352,96430.0
731,2373,1408.0,0.9247964814543519,96430.0
732,2373,1408.0,1.4147964814543523,96430.0
733,2373,1408.0,1.9047964814543528,96430.0
734,2373,1408.0,2.3947964814543523,96430.0
735,2373,1402.6666666666667,-0.1764914994644496,96400.0
736,2373,1402.6666666666667,0.3135085005355504,96400.0
737,2373,1402.6666666666667,0.8035085005355503,96400.0
738,2373,1402.6666666666667,1.2935085005355504,96400.0
739,2373,1402.6666666666667,1.7835085005355509,96400.0
740,2373,1402.6666666666667,2.273508500535551,96400.0
741,2373,1400.0,2.76350850053555,96400.0
742,2373,1400.0,0.1912678366351355,96370.0
743,2373,1400.0,0.6812678366351355,96370.0
744,2373,1400.0,1.1712678366351355,96370.0
745,2373,1400.0,1.6612678366351359,96370.0
746,2373,1400.0,2.151267836635136,96370.0
747,2373,1400.0,2.6412678366351354,96370.0
748,2373,1397.3333333333333,0.06807389661230678,96340.0
749,2373,1397.3333333333333,0.5580738966123068,96340.0
750,2373,1397.3333333333333,1.0480738966123067,96340.0
751,2373,1397.3333333333333,1.538073896612307,96340.0
752,2373,1397.3333333333333,2.0280738966123075,96340.0
753,2373,1397.3333333333333,2.518073896612307,96340.0
754,2373,1392.0,-0.056073913227842886,96310.0
755,2373,1392.0,0.43392608677215716,96310.0
756,2373,1392.0,0.923926086772157,96310.0
757,2373,1392.0,1.4139260867721575,96310.0
758,2373,1392.0,1.903926086772158,96310.0
759,2373,1392.0,2.3939260867721575,96310.0
760,2373,1386.6666666666667,-0.1811761871350178,96280.0
761,2373,1386.6666666666667,0.30882381286498223,96280.0
762,2373,1386.6666666666667,0.7988238128649822,96280.0
763,2373,1386.6666666666667,1.2888238128649823,96280.0
764,2373,1386.6666666666667,1.7788238128649827,96280.0
765,2373,1386.6666666666667,2.2688238128649827,96280.0
766,2373,1384.0,2.758823812864982,96280.0
767,2373,1384.0,0.1827664800855884,96250.0
768,2373,1384.0,0.6727664800855884,96250.0
769,2373,1384.0,1.1627664800855884,96250.0
770,2373,1384.0,1.6527664800855888,96250.0
771,2373,1384.0,2.142766480085589,96250.0
772,2373,1384.0,2.6327664800855883,96250.0
773,2373,1381.3333333333333,0.055753493072601246,96220.0
774,2373,1381.3333333333333,0.5457534930726012,96220.0
775,2373,1381.3333333333333,1.0357534930726011,96220.0
776,2373,1381.3333333333333,1.5257534930726016,96220.0
777,2373,1381.3333333333333,2.015753493072602,96220.0
778,2373,1381.3333333333333,2.5057534930726013,96220.0
779,2373,1376.0,-0.0722157440922297,96190.0
780,2373,1376.0,0.41778425590777035,96190.0
781,2373,1376.0,0.9077842559077702,96190.0
782,2373,1376.0,1.3977842559077707,96190.0
783,2373,1376.0,1.887784255907771,96190.0
784,2373,1376.0,2.3777842559077706,96190.0
785,2373,1370.6666666666667,-0.20114182788472398,96160.0
786,2373,1370.6666666666667,0.28885817211527604,96160.0
787,2373,1370.6666666666667,0.778858172115276,96160.0
788,2373,1370.6666666666667,1.268858172115276,96160.0
789,2373,1370.6666666666667,1.7588581721152765,96160.0
790,2373,1370.6666666666667,2.2488581721152765,96160.0
791,2373,1368.0,2.738858172115276,96160.0
792,2373,1368.0,0.15897464466103298,96130.0
793,2373,1368.0,0.6489746446610329,96130.0
794,2373,1368.0,1.138974644661033,96130.0
795,2373,1368.0,1.6289746446610334,96130.0
796,2373,1368.0,2.1189746446610336,96130.0
797,2373,1368.0,2.608974644661033,96130.0
798,2373,1362.6666666666667,0.02813307595199263,96100.0
799,2373,1362.6666666666667,0.5181330759519926,96100.0
800,2373,1362.6666666666667,1.0081330759519926,96100.0
801,2373,1362.6666666666667,1.498133075951993,96100.0
802,2373,1362.6666666666667,1.9881330759519935,96100.0
803,2373,1362.6666666666667,2.478133075951993,96100.0
804,2373,1357.3333333333333,-0.10366713216455298,96070.0
805,2373,1357.3333333333333,0.38633286783544707,96070.0
806,2373,1357.3333333333333,0.876332867835447,96070.0
807,2373,1357.3333333333333,1.3663328678354472,96070.0
808,2373,1357.3333333333333,1.8563328678354476,96070.0
809,2373,1357.3333333333333,2.3463328678354474,96070.0
810,2373,1354.6666666666667,-0.236426578401672,96040.0
811,2373,1354.6666666666667,0.253573421598328,96040.0
812,2373,1354.6666666666667,0.743573421598328,96040.0
813,2373,1354.6666666666667,1.233573421598328,96040.0
814,2373,1354.6666666666667,1.7235734215983285,96040.0
815,2373,1354.6666666666667,2.2135734215983285,96040.0
816,2373,1352.0,2.703573421598328,96040.0
817,2373,1349.3333333333333,0.11985413796650779,96010.0
818,2373,1349.3333333333333,0.6098541379665078,96010.0
819,2373,1349.3333333333333,1.0998541379665079,96010.0
820,2373,1349.3333333333333,1.5898541379665083,96010.0
821,2373,1349.3333333333333,2.0798541379665085,96010.0
822,2373,1349.3333333333333,2.569854137966508,96010.0
823,2373,1344.0,-0.014825582895902772,95980.0
824,2373,1344.0,0.47517441710409725,95980.0
825,2373,1344.0,0.9651744171040971,95980.0
826,2373,1344.0,1.4551744171040975,95980.0
827,2373,1344.0,1.9451744171040979,95980.0
828,2373,1344.0,2.4351744171040974,95980.0
829,2373,1341.3333333333333,-0.1504663413872553,95950.0
830,2373,1341.3333333333333,0.33953365861274476,95950.0
831,2373,1341.3333333333333,0.8295336586127446,95950.0
832,2373,1341.3333333333333,1.3195336586127449,95950.0
833,2373,1341.3333333333333,1.8095336586127453,95950.0
834,2373,1341.3333333333333,2.299533658612745,95950.0
835,2373,1336.0,2.7895336586127444,95950.0
836,2373,1336.0,0.2029312615309309,95920.0
837,2373,1336.0,0.6929312615309309,95920.0
838,2373,1336.0,1.1829312615309309,95920.0
839,2373,1336.0,1.6729312615309313,95920.0
840,2373,1336.0,2.1629312615309315,95920.0
841,2373,1336.0,2.652931261530931,95920.0
842,2373,1333.3333333333333,0.06536662433326612,95890.0
843,2373,1333.3333333333333,0.5553666243332661,95890.0
844,2373,1333.3333333333333,1.045366624333266,95890.0
845,2373,1333.3333333333333,1.5353666243332664,95890.0
846,2373,1333.3333333333333,2.025366624333267,95890.0
847,2373,1333.3333333333333,2.515366624333266,95890.0
848,2373,1328.0,-0.07316085507021758,95860.0
849,2373,1328.0,0.41683914492978247,95860.0
850,2373,1328.0,0.9068391449297823,95860.0
851,2373,1328.0,1.3968391449297828,95860.0
852,2373,1328.0,1.8868391449297832,95860.0
853,2373,1328.0,2.3768391449297828,95860.0
854,2373,1322.6666666666667,-0.21265177933477006,95830.0
855,2373,1322.6666666666667,0.27734822066522996,95830.0
856,2373,1322.6666666666667,0.7673482206652299,95830.0
857,2373,1322.6666666666667,1.25734822066523,95830.0
858,2373,1322.6666666666667,1.7473482206652304,95830.0
859,2373,1322.6666666666667,2.2373482206652304,95830.0
860,2373,1320.0,2.7273482206652297,95830.0
861,2373,1320.0,0.13689324831836536,95800.0
862,2373,1320.0,0.6268932483183653,95800.0
863,2373,1320.0,1.1168932483183653,95800.0
864,2373,1320.0,1.6068932483183658,95800.0
865,2373,1320.0,2.096893248318366,95800.0
866,2373,1320.0,2.5868932483183653,95800.0
867,2373,1314.6666666666667,-0.004526375898753737,95770.0
868,2373,1314.6666666666667,0.4854736241012463,95770.0
869,2373,1314.6666666666667,0.9754736241012462,95770.0
870,2373,1314.6666666666667,1.4654736241012465,95770.0
871,2373,1314.6666666666667,1.955473624101247,95770.0
872,2373,1314.6666666666667,2.4454736241012465,95770.0
873,2373,1312.0,-0.14691125634148133,95740.0
874,2373,1312.0,0.3430887436585187,95740.0
875,2373,1312.0,0.8330887436585186,95740.0
876,2373,1312.0,1.3230887436585188,95740.0
877,2373,1312.0,1.8130887436585192,95740.0
878,2373,1312.0,2.303088743658519,95740.0
879,2373,1306.6666666666667,2.7930887436585183,95740.0
880,2373,1306.6666666666667,0.19973800206670703,95710.0
881,2373,1306.6666666666667,0.689738002066707,95710.0
882,2373,1306.6666666666667,1.179738002066707,95710.0
883,2373,1306.6666666666667,1.6697380020667074,95710.0
884,2373,1306.6666666666667,2.1597380020667076,95710.0
885,2373,1306.6666666666667,2.649738002066707,95710.0
886,2373,1304.0,0.0554207938335024,95680.0
887,2373,1304.0,0.5454207938335024,95680.0
888,2373,1304.0,1.0354207938335023,95680.0
889,2373,1304.0,1.5254207938335027,95680.0
890,2373,1304.0,2.015420793833503,95680.0
891,2373,1304.0,2.5054207938335025,95680.0
892,2373,1298.6666666666667,-0.08986348710295261,95650.0
893,2373,1298.6666666666667,0.40013651289704744,95650.0
894,2373,1298.6666666666667,0.8901365128970473,95650.0
895,2373,1298.6666666666667,1.3801365128970475,95650.0
896,2373,1298.6666666666667,1.870136512897048,95650.0
897,2373,1298.6666666666667,2.3601365128970477,95650.0
898,2373,1296.0,-0.23611544737477738,95620.0
899,2373,1296.0,0.25388455262522264,95620.0
900,2373,1296.0,0.7438845526252226,95620.0
901,2373,1296.0,1.2338845526252227,95620.0
902,2373,1296.0,1.723884552625223,95620.0
903,2373,1296.0,2.213884552625223,95620.0
904,2373,1293.3333333333333,2.7038845526252224,95620.0
905,2373,1290.6666666666667,0.10666430581493158,95590.0
906,2373,1290.6666666666667,0.5966643058149316,95590.0
907,2373,1290.6666666666667,1.0866643058149315,95590.0
908,2373,1290.6666666666667,1.5766643058149319,95590.0
909,2373,1290.6666666666667,2.0666643058149323,95590.0
910,2373,1290.6666666666667,2.5566643058149316,95590.0
911,2373,1288.0,-0.04152483530861731,95560.0
912,2373,1288.0,0.4484751646913827,95560.0
913,2373,1288.0,0.9384751646913826,95560.0
914,2373,1288.0,1.428475164691383,95560.0
915,2373,1288.0,1.9184751646913834,95560.0
916,2373,1288.0,2.408475164691383,95560.0
917,2373,1282.6666666666667,-0.1906834790926276,95530.0
918,2373,1282.6666666666667,0.29931652090737243,95530.0
919,2373,1282.6666666666667,0.7893165209073724,95530.0
920,2373,1282.6666666666667,1.2793165209073725,95530.0
921,2373,1282.6666666666667,1.769316520907373,95530.0
922,2373,1282.6666666666667,2.259316520907373,95530.0
923,2373,1280.0,2.749316520907372,95530.0
924,2373,1280.0,0.14918776554256555,95500.0
925,2373,1280.0,0.6391877655425655,95500.0
926,2373,1280.0,1.1291877655425655,95500.0
927,2373,1280.0,1.619187765542566,95500.0
928,2373,1280.0,2.109187765542566,95500.0
929,2373,1280.0,2.5991877655425655,95500.0
930,2373,1274.6666666666667,-0.0019117108972253327,95470.0
931,2373,1274.6666666666667,0.4880882891027747,95470.0
932,2373,1274.6666666666667,0.9780882891027746,95470.0
933,2373,1274.6666666666667,1.468088289102775,95470.0
934,2373,1274.6666666666667,1.9580882891027753,95470.0
935,2373,1274.6666666666667,2.448088289102775,95470.0
936,2373,1272.0,-0.15398251848075947,95440.0
937,2373,1272.0,0.33601748151924055,95440.0
938,2373,1272.0,0.8260174815192405,95440.0
939,2373,1272.0,1.3160174815192407,95440.0
940,2373,1272.0,1.8060174815192411,95440.0
941,2373,1272.0,2.296017481519241,95440.0
942,2373,1266.6666666666667,2.7860174815192402,95440.0
943,2373,1266.6666666666667,0.18297473214790763,95410.0
944,2373,1266.6666666666667,0.6729747321479076,95410.0
945,2373,1266.6666666666667,1.1629747321479076,95410.0
946,2373,1266.6666666666667,1.652974732147908,95410.0
947,2373,1266.6666666666667,2.1429747321479082,95410.0
948,2373,1266.6666666666667,2.6329747321479076,95410.0
949,2373,1264.0,0.028959429768702,95380.0
950,2373,1264.0,0.518959429768702,95380.0
951,2373,1264.0,1.008959429768702,95380.0
952,2373,1264.0,1.4989594297687023,95380.0
953,2373,1264.0,1.9889594297687028,95380.0
954,2373,1264.0,2.478959429768702,95380.0
955,2373,1258.6666666666667,-0.12602903741519417,95350.0
956,2373,1258.6666666666667,0.3639709625848059,95350.0
957,2373,1258.6666666666667,0.8539709625848058,95350.0
958,2373,1258.6666666666667,1.343970962584806,95350.0
959,2373,1258.6666666666667,1.8339709625848064,95350.0
960,2373,1258.6666666666667,2.323970962584806,95350.0
961,2373,1256.0,-0.281991281778068,95320.0
962,2373,1256.0,0.20800871822193204,95320.0
963,2373,1256.0,0.698008718221932,95320.0
964,2373,1256.0,1.188008718221932,95320.0
965,2373,1256.0,1.6780087182219325,95320.0
966,2373,1256.0,2.1680087182219325,95320.0
967,2373,1256.0,2.658008718221932,95320.0
968,2373,1253.3333333333333,0.05107208372759697,95290.0
969,2373,1253.3333333333333,0.541072083727597,95290.0
970,2373,1253.3333333333333,1.0310720837275968,95290.0
971,2373,1253.3333333333333,1.5210720837275973,95290.0
972,2373,1253.3333333333333,2.0110720837275977,95290.0
973,2373,1253.3333333333333,2.501072083727597,95290.0
974,2373,1248.0,-0.10683955442960763,95260.0
975,2373,1248.0,0.3831604455703924,95260.0
976,2373,1248.0,0.8731604455703923,95260.0
977,2373,1248.0,1.3631604455703925,95260.0
978,2373,1248.0,1.853160445570393,95260.0
979,2373,1248.0,2.3431604455703927,95260.0
980,2373,1245.3333333333333,-0.26572681036074364,95230.0
981,2373,1245.3333333333333,0.22427318963925638,95230.0
982,2373,1245.3333333333333,0.7142731896392563,95230.0
983,2373,1245.3333333333333,1.2042731896392564,95230.0
984,2373,1245.3333333333333,1.6942731896392569,95230.0
985,2373,1245.3333333333333,2.184273189639257,95230.0
986,2373,1242.6666666666667,2.674273189639256,95230.0
987,2373,1240.0,0.06440970124274259,95200.0
988,2373,1240.0,0.5544097012427426,95200.0
989,2373,1240.0,1.0444097012427425,95200.0
990,2373,1240.0,1.534409701242743,95200.0
991,2373,1240.0,2.0244097012427433,95200.0
992,2373,1240.0,2.5144097012427427,95200.0
993,2373,1234.6666666666667,-0.09643063489171161,95170.0
994,2373,1234.6666666666667,0.39356936510828844,95170.0
995,2373,1234.6666666666667,0.8835693651082883,95170.0
996,2373,1234.6666666666667,1.3735693651082885,95170.0
997,2373,1234.6666666666667,1.863569365108289,95170.0
998,2373,1234.6666666666667,2.3535693651082887,95170.0
999,2373,1232.0,-0.25824843461851665,95140.0
1000,2373,1232.0,0.23175156538148337,95140.0
1001,2373,1232.0,0.7217515653814833,95140.0
1002,2373,1232.0,1.2117515653814834,95140.0
1003,2373,1232.0,1.7017515653814839,95140.0
1004,2373,1232.0,2.191751565381484,95140.0
1005,2373,1229.3333333333333,2.681751565381483,95140.0
1006,2373,1226.6666666666667,0.06895568562533427,95110.0
1007,2373,1226.6666666666667,0.5589556856253343,95110.0
1008,2373,1226.6666666666667,1.0489556856253341,95110.0
1009,2373,1226.6666666666667,1.5389556856253346,95110.0
1010,2373,1226.6666666666667,2.028955685625335,95110.0
1011,2373,1226.6666666666667,2.5189556856253343,95110.0
1012,2373,1224.0,-0.09481889118046954,95080.0
1013,2373,1224.0,0.3951811088195305,95080.0
1014,2373,1224.0,0.8851811088195304,95080.0
1015,2373,1224.0,1.3751811088195307,95080.0
1016,2373,1224.0,1.8651811088195311,95080.0
1017,2373,1224.0,2.3551811088195307,95080.0
1018,2373,1221.3333333333333,-0.25957278264029326,95050.0
1019,2373,1221.3333333333333,0.23042721735970675,95050.0
1020,2373,1221.3333333333333,0.7204272173597067,95050.0
1021,2373,1221.3333333333333,1.2104272173597068,95050.0
1022,2373,1221.3333333333333,1.7004272173597073,95050.0
1023,2373,1221.3333333333333,2.1904272173597072,95050.0
1024,2373,1218.6666666666667,2.6804272173597066,95050.0
1025,2373,1216.0,0.06469339305670785,95020.0
1026,2373,1216.0,0.5546933930567078,95020.0
1027,2373,1216.0,1.0446933930567077,95020.0
1028,2373,1216.0,1.5346933930567082,95020.0
1029,2373,1216.0,2.0246933930567086,95020.0
1030,2373,1216.0,2.514693393056708,95020.0
1031,2373,1210.6666666666667,-0.10202098286415112,94990.0
1032,2373,1210.6666666666667,0.3879790171358489,94990.0
1033,2373,1210.6666666666667,0.8779790171358488,94990.0
1034,2373,1210.6666666666667,1.367979017135849,94990.0
1035,2373,1210.6666666666667,1.8579790171358495,94990.0
1036,2373,1210.6666666666667,2.3479790171358492,94990.0
1037,2373,1208.0,-0.269716529763825,94960.0
1038,2373,1208.0,0.22028347023617503,94960.0
1039,2373,1208.0,0.710283470236175,94960.0
1040,2373,1208.0,1.200283470236175,94960.0
1041,2373,1208.0,1.6902834702361755,94960.0
1042,2373,1208.0,2.1802834702361755,94960.0
1043,2373,1205.3333333333333,2.670283470236175,94960.0
1044,2373,1202.6666666666667,0.05160613240972156,94930.0
1045,2373,1202.6666666666667,0.5416061324097216,94930.0
1046,2373,1202.6666666666667,1.0316061324097214,94930.0
1047,2373,1202.6666666666667,1.5216061324097219,94930.0
1048,2373,1202.6666666666667,2.0116061324097223,94930.0
1049,2373,1202.6666666666667,2.5016061324097216,94930.0
1050,2373,1197.3333333333333,-0.1180536168792285,94900.0
1051,2373,1197.3333333333333,0.37194638312077155,94900.0
1052,2373,1197.3333333333333,0.8619463831207714,94900.0
1053,2373,1197.3333333333333,1.3519463831207716,94900.0
1054,2373,1197.3333333333333,1.841946383120772,94900.0
1055,2373,1197.3333333333333,2.331946383120772,94900.0
1056,2373,1194.6666666666667,-0.2886963987548875,94870.0
