,id,h,v,fuel
547,8779,224.0,3.3991594626599335,99490.0
548,8779,221.33333333333334,3.4971594626599334,99490.0
549,8779,218.66666666666666,3.5951594626599332,99490.0
550,8779,216.0,3.693159462659933,99490.0
551,8779,213.33333333333334,3.791159462659933,99490.0
552,8779,210.66666666666666,3.889159462659933,99490.0
553,8779,208.0,3.9871594626599327,99490.0
554,8779,205.33333333333334,4.085159462659933,99490.0
555,8779,202.66666666666666,4.183159462659932,99490.0
556,8779,200.0,4.281159462659932,99490.0
557,8779,197.33333333333334,4.379159462659932,99490.0
558,8779,194.66666666666666,1.5100270875468558,99460.0
559,8779,194.66666666666666,1.6080270875468559,99460.0
560,8779,194.66666666666666,1.706027087546856,99460.0
561,8779,194.66666666666666,1.804027087546856,99460.0
562,8779,194.66666666666666,1.9020270875468561,99460.0
563,8779,194.66666666666666,2.000027087546856,99460.0
564,8779,194.66666666666666,2.098027087546856,99460.0
565,8779,194.66666666666666,2.196027087546856,99460.0
566,8779,194.66666666666666,2.294027087546856,99460.0
567,8779,194.66666666666666,2.3920270875468557,99460.0
568,8779,194.66666666666666,2.4900270875468555,99460.0
569,8779,194.66666666666666,2.5880270875468554,99460.0
570,8779,194.66666666666666,2.6860270875468553,99460.0
571,8779,192.0,2.784027087546855,99460.0
572,8779,189.33333333333334,2.882027087546855,99460.0
573,8779,186.66666666666666,2.980027087546855,99460.0
574,8779,184.0,3.0780270875468547,99460.0
575,8779,181.33333333333334,3.1760270875468546,99460.0
576,8779,178.66666666666666,3.2740270875468545,99460.0
577,8779,176.0,3.3720270875468543,99460.0
578,8779,173.33333333333334,3.470027087546854,99460.0
579,8779,170.66666666666666,3.568027087546854,99460.0
580,8779,168.0,3.666027087546854,99460.0
581,8779,165.33333333333334,3.764027087546854,99460.0
582,8779,162.66666666666666,3.8620270875468536,99460.0
583,8779,160.0,3.9600270875468535,99460.0
584,8779,157.33333333333334,1.0899997398693955,99430.0
585,8779,157.33333333333334,1.1879997398693956,99430.0
586,8779,157.33333333333334,1.2859997398693956,99430.0
587,8779,157.33333333333334,1.3839997398693957,99430.0
588,8779,157.33333333333334,1.4819997398693958,99430.0
589,8779,157.33333333333334,1.579999739869396,99430.0
590,8779,157.33333333333334,1.677999739869396,99430.0
591,8779,157.33333333333334,1.775999739869396,99430.0
592,8779,157.33333333333334,1.8739997398693962,99430.0
593,8779,157.33333333333334,1.9719997398693963,99430.0
594,8779,157.33333333333334,2.069999739869396,99430.0
595,8779,157.33333333333334,2.167999739869396,99430.0
596,8779,157.33333333333334,2.265999739869396,99430.0
597,8779,157.33333333333334,2.3639997398693957,99430.0
598,8779,157.33333333333334,2.4619997398693956,99430.0
599,8779,157.33333333333334,2.5599997398693954,99430.0
600,8779,157.33333333333334,2.6579997398693953,99430.0
601,8779,157.33333333333334,2.755999739869395,99430.0
602,8779,154.66666666666666,2.853999739869395,99430.0
603,8779,152.0,2.951999739869395,99430.0
604,8779,149.33333333333334,3.0499997398693948,99430.0
605,8779,146.66666666666666,3.1479997398693946,99430.0
606,8779,144.0,3.2459997398693945,99430.0
607,8779,141.33333333333334,3.3439997398693944,99430.0
608,8779,138.66666666666666,3.4419997398693942,99430.0
609,8779,136.0,3.539999739869394,99430.0
610,8779,133.33333333333334,3.637999739869394,99430.0
611,8779,130.66666666666666,0.7670768795656625,99400.0
612,8779,130.66666666666666,0.8650768795656625,99400.0
613,8779,130.66666666666666,0.9630768795656625,99400.0
614,8779,130.66666666666666,1.0610768795656624,99400.0
615,8779,130.66666666666666,1.1590768795656625,99400.0
616,8779,130.66666666666666,1.2570768795656626,99400.0
617,8779,130.66666666666666,1.3550768795656627,99400.0
618,8779,130.66666666666666,1.4530768795656628,99400.0
619,8779,130.66666666666666,1.5510768795656629,99400.0
620,8779,130.66666666666666,1.649076879565663,99400.0
621,8779,130.66666666666666,1.747076879565663,99400.0
622,8779,130.66666666666666,1.8450768795656631,99400.0
623,8779,130.66666666666666,1.9430768795656632,99400.0
624,8779,130.66666666666666,2.0410768795656633,99400.0
625,8779,130.66666666666666,2.139076879565663,99400.0
626,8779,130.66666666666666,2.237076879565663,99400.0
627,8779,130.66666666666666,2.335076879565663,99400.0
628,8779,130.66666666666666,2.4330768795656628,99400.0
629,8779,130.66666666666666,2.5310768795656626,99400.0
630,8779,130.66666666666666,2.6290768795656625,99400.0
631,8779,130.66666666666666,2.7270768795656624,99400.0
632,8779,128.0,2.8250768795656622,99400.0
633,8779,125.33333333333333,2.923076879565662,99400.0
634,8779,122.66666666666667,3.021076879565662,99400.0
635,8779,120.0,3.119076879565662,99400.0
636,8779,117.33333333333333,3.2170768795656617,99400.0
637,8779,114.66666666666667,3.3150768795656615,99400.0
638,8779,112.0,0.4432579660847763,99370.0
639,8779,112.0,0.5412579660847763,99370.0
640,8779,112.0,0.6392579660847763,99370.0
641,8779,112.0,0.7372579660847762,99370.0
642,8779,112.0,0.8352579660847762,99370.0
643,8779,112.0,0.9332579660847762,99370.0
644,8779,112.0,1.0312579660847763,99370.0
645,8779,112.0,1.1292579660847764,99370.0
646,8779,112.0,1.2272579660847764,99370.0
647,8779,112.0,1.3252579660847765,99370.0
648,8779,112.0,1.4232579660847766,99370.0
649,8779,112.0,1.5212579660847767,99370.0
650,8779,112.0,1.6192579660847768,99370.0
651,8779,112.0,1.7172579660847769,99370.0
652,8779,112.0,1.815257966084777,99370.0
653,8779,112.0,1.913257966084777,99370.0
654,8779,112.0,2.011257966084777,99370.0
655,8779,112.0,2.109257966084777,99370.0
656,8779,112.0,2.207257966084777,99370.0
657,8779,112.0,2.3052579660847767,99370.0
658,8779,112.0,2.4032579660847766,99370.0
659,8779,112.0,2.5012579660847765,99370.0
660,8779,112.0,2.5992579660847763,99370.0
661,8779,112.0,2.697257966084776,99370.0
662,8779,109.33333333333333,2.795257966084776,99370.0
663,8779,106.66666666666667,2.893257966084776,99370.0
664,8779,104.0,2.991257966084776,99370.0
665,8779,101.33333333333333,3.0892579660847757,99370.0
666,8779,98.66666666666667,3.1872579660847755,99370.0
667,8779,96.0,0.31454245838627515,99340.0
668,8779,96.0,0.4125424583862751,99340.0
669,8779,96.0,0.5105424583862751,99340.0
670,8779,96.0,0.6085424583862751,99340.0
671,8779,96.0,0.706542458386275,99340.0
672,8779,96.0,0.804542458386275,99340.0
673,8779,96.0,0.902542458386275,99340.0
674,8779,96.0,1.000542458386275,99340.0
675,8779,96.0,1.098542458386275,99340.0
676,8779,96.0,1.1965424583862752,99340.0
677,8779,96.0,1.2945424583862752,99340.0
678,8779,96.0,1.3925424583862753,99340.0
679,8779,96.0,1.4905424583862754,99340.0
680,8779,96.0,1.5885424583862755,99340.0
681,8779,96.0,1.6865424583862756,99340.0
682,8779,96.0,1.7845424583862757,99340.0
683,8779,96.0,1.8825424583862758,99340.0
684,8779,96.0,1.9805424583862759,99340.0
685,8779,96.0,2.0785424583862757,99340.0
686,8779,96.0,2.1765424583862756,99340.0
687,8779,96.0,2.2745424583862754,99340.0
688,8779,96.0,2.3725424583862753,99340.0
689,8779,96.0,2.470542458386275,99340.0
690,8779,96.0,2.568542458386275,99340.0
691,8779,96.0,2.666542458386275,99340.0
692,8779,96.0,2.7645424583862748,99340.0
693,8779,93.33333333333333,2.8625424583862746,99340.0
694,8779,90.66666666666667,2.9605424583862745,99340.0
695,8779,88.0,3.0585424583862744,99340.0
696,8779,85.33333333333333,0.18492981493952568,99310.0
697,8779,85.33333333333333,0.2829298149395257,99310.0
698,8779,85.33333333333333,0.3809298149395257,99310.0
699,8779,85.33333333333333,0.4789298149395257,99310.0
700,8779,85.33333333333333,0.5769298149395257,99310.0
701,8779,85.33333333333333,0.6749298149395256,99310.0
702,8779,85.33333333333333,0.7729298149395256,99310.0
703,8779,85.33333333333333,0.8709298149395256,99310.0
704,8779,85.33333333333333,0.9689298149395256,99310.0
705,8779,85.33333333333333,1.0669298149395257,99310.0
706,8779,85.33333333333333,1.1649298149395257,99310.0
707,8779,85.33333333333333,1.2629298149395258,99310.0
708,8779,85.33333333333333,1.360929814939526,99310.0
709,8779,85.33333333333333,1.458929814939526,99310.0
710,8779,85.33333333333333,1.556929814939526,99310.0
711,8779,85.33333333333333,1.6549298149395262,99310.0
712,8779,85.33333333333333,1.7529298149395263,99310.0
713,8779,85.33333333333333,1.8509298149395264,99310.0
714,8779,85.33333333333333,1.9489298149395264,99310.0
715,8779,85.33333333333333,2.0469298149395265,99310.0
716,8779,85.33333333333333,2.1449298149395264,99310.0
717,8779,85.33333333333333,2.2429298149395263,99310.0
718,8779,85.33333333333333,2.340929814939526,99310.0
719,8779,85.33333333333333,2.438929814939526,99310.0
720,8779,85.33333333333333,2.536929814939526,99310.0
721,8779,85.33333333333333,2.6349298149395257,99310.0
722,8779,85.33333333333333,2.7329298149395256,99310.0
723,8779,82.66666666666667,2.8309298149395254,99310.0
724,8779,80.0,2.9289298149395253,99310.0
725,8779,77.33333333333333,0.05441949372313207,99280.0
