,id,h,v,fuel
1516,7034,1405.3333333333333,2.96632065633183,98530.0
1517,7034,1402.6666666666667,0.06827884165609635,98500.0
1518,7034,1402.6666666666667,0.16627884165609635,98500.0
1519,7034,1402.6666666666667,0.2642788416560964,98500.0
1520,7034,1402.6666666666667,0.36227884165609636,98500.0
1521,7034,1402.6666666666667,0.46027884165609634,98500.0
1522,7034,1402.6666666666667,0.5582788416560963,98500.0
1523,7034,1402.6666666666667,0.6562788416560963,98500.0
1524,7034,1402.6666666666667,0.7542788416560963,98500.0
1525,7034,1402.6666666666667,0.8522788416560962,98500.0
1526,7034,1402.6666666666667,0.9502788416560962,98500.0
1527,7034,1402.6666666666667,1.0482788416560962,98500.0
1528,7034,1402.6666666666667,1.1462788416560963,98500.0
1529,7034,1402.6666666666667,1.2442788416560964,98500.0
1530,7034,1402.6666666666667,1.3422788416560965,98500.0
1531,7034,1402.6666666666667,1.4402788416560965,98500.0
1532,7034,1402.6666666666667,1.5382788416560966,98500.0
1533,7034,1402.6666666666667,1.6362788416560967,98500.0
1534,7034,1402.6666666666667,1.7342788416560968,98500.0
1535,7034,1402.6666666666667,1.832278841656097,98500.0
1536,7034,1402.6666666666667,1.930278841656097,98500.0
1537,7034,1402.6666666666667,2.028278841656097,98500.0
1538,7034,1402.6666666666667,2.126278841656097,98500.0
1539,7034,1402.6666666666667,2.224278841656097,98500.0
1540,7034,1402.6666666666667,2.3222788416560967,98500.0
1541,7034,1402.6666666666667,2.4202788416560965,98500.0
1542,7034,1402.6666666666667,2.5182788416560964,98500.0
1543,7034,1402.6666666666667,2.6162788416560963,98500.0
1544,7034,1402.6666666666667,2.714278841656096,98500.0
1545,7034,1400.0,2.812278841656096,98500.0
1546,7034,1397.3333333333333,2.910278841656096,98500.0
1547,7034,1394.6666666666667,3.0082788416560957,98500.0
1548,7034,1392.0,0.10932452693528352,98470.0
1549,7034,1392.0,0.20732452693528353,98470.0
1550,7034,1392.0,0.30532452693528356,98470.0
1551,7034,1392.0,0.40332452693528353,98470.0
1552,7034,1392.0,0.5013245269352835,98470.0
1553,7034,1392.0,0.5993245269352835,98470.0
1554,7034,1392.0,0.6973245269352835,98470.0
1555,7034,1392.0,0.7953245269352834,98470.0
1556,7034,1392.0,0.8933245269352834,98470.0
1557,7034,1392.0,0.9913245269352834,98470.0
1558,7034,1392.0,1.0893245269352834,98470.0
1559,7034,1392.0,1.1873245269352835,98470.0
1560,7034,1392.0,1.2853245269352835,98470.0
1561,7034,1392.0,1.3833245269352836,98470.0
1562,7034,1392.0,1.4813245269352837,98470.0
1563,7034,1392.0,1.5793245269352838,98470.0
1564,7034,1392.0,1.6773245269352839,98470.0
1565,7034,1392.0,1.775324526935284,98470.0
1566,7034,1392.0,1.873324526935284,98470.0
1567,7034,1392.0,1.9713245269352841,98470.0
1568,7034,1392.0,2.0693245269352842,98470.0
1569,7034,1392.0,2.167324526935284,98470.0
1570,7034,1392.0,2.265324526935284,98470.0
1571,7034,1392.0,2.363324526935284,98470.0
1572,7034,1392.0,2.4613245269352837,98470.0
1573,7034,1392.0,2.5593245269352836,98470.0
1574,7034,1392.0,2.6573245269352834,98470.0
1575,7034,1392.0,2.7553245269352833,98470.0
1576,7034,1389.3333333333333,2.853324526935283,98470.0
1577,7034,1386.6666666666667,2.951324526935283,98470.0
1578,7034,1384.0,0.051457156162458745,98440.0
1579,7034,1384.0,0.14945715616245875,98440.0
1580,7034,1384.0,0.24745715616245875,98440.0
1581,7034,1384.0,0.34545715616245876,98440.0
1582,7034,1384.0,0.44345715616245873,98440.0
1583,7034,1384.0,0.5414571561624587,98440.0
1584,7034,1384.0,0.6394571561624587,98440.0
1585,7034,1384.0,0.7374571561624587,98440.0
1586,7034,1384.0,0.8354571561624586,98440.0
1587,7034,1384.0,0.9334571561624586,98440.0
1588,7034,1384.0,1.0314571561624586,98440.0
1589,7034,1384.0,1.1294571561624587,98440.0
1590,7034,1384.0,1.2274571561624588,98440.0
1591,7034,1384.0,1.3254571561624588,98440.0
1592,7034,1384.0,1.423457156162459,98440.0
1593,7034,1384.0,1.521457156162459,98440.0
1594,7034,1384.0,1.619457156162459,98440.0
1595,7034,1384.0,1.7174571561624592,98440.0
1596,7034,1384.0,1.8154571561624593,98440.0
1597,7034,1384.0,1.9134571561624594,98440.0
1598,7034,1384.0,2.0114571561624595,98440.0
1599,7034,1384.0,2.1094571561624593,98440.0
1600,7034,1384.0,2.207457156162459,98440.0
1601,7034,1384.0,2.305457156162459,98440.0
1602,7034,1384.0,2.403457156162459,98440.0
1603,7034,1384.0,2.501457156162459,98440.0
1604,7034,1384.0,2.5994571561624586,98440.0
1605,7034,1384.0,2.6974571561624585,98440.0
1606,7034,1381.3333333333333,2.7954571561624584,98440.0
1607,7034,1378.6666666666667,2.8934571561624582,98440.0
1608,7034,1376.0,2.991457156162458,98440.0
1609,7034,1373.3333333333333,0.09067617282235232,98410.0
1610,7034,1373.3333333333333,0.18867617282235233,98410.0
1611,7034,1373.3333333333333,0.28667617282235236,98410.0
1612,7034,1373.3333333333333,0.38467617282235234,98410.0
1613,7034,1373.3333333333333,0.4826761728223523,98410.0
1614,7034,1373.3333333333333,0.5806761728223523,98410.0
1615,7034,1373.3333333333333,0.6786761728223523,98410.0
1616,7034,1373.3333333333333,0.7766761728223522,98410.0
1617,7034,1373.3333333333333,0.8746761728223522,98410.0
1618,7034,1373.3333333333333,0.9726761728223522,98410.0
1619,7034,1373.3333333333333,1.0706761728223522,98410.0
1620,7034,1373.3333333333333,1.1686761728223523,98410.0
1621,7034,1373.3333333333333,1.2666761728223523,98410.0
1622,7034,1373.3333333333333,1.3646761728223524,98410.0
1623,7034,1373.3333333333333,1.4626761728223525,98410.0
1624,7034,1373.3333333333333,1.5606761728223526,98410.0
1625,7034,1373.3333333333333,1.6586761728223527,98410.0
1626,7034,1373.3333333333333,1.7566761728223528,98410.0
1627,7034,1373.3333333333333,1.8546761728223529,98410.0
1628,7034,1373.3333333333333,1.952676172822353,98410.0
1629,7034,1373.3333333333333,2.050676172822353,98410.0
1630,7034,1373.3333333333333,2.148676172822353,98410.0
1631,7034,1373.3333333333333,2.2466761728223528,98410.0
1632,7034,1373.3333333333333,2.3446761728223526,98410.0
1633,7034,1373.3333333333333,2.4426761728223525,98410.0
1634,7034,1373.3333333333333,2.5406761728223524,98410.0
1635,7034,1373.3333333333333,2.6386761728223522,98410.0
1636,7034,1373.3333333333333,2.736676172822352,98410.0
1637,7034,1370.6666666666667,2.834676172822352,98410.0
1638,7034,1368.0,2.932676172822352,98410.0
1639,7034,1365.3333333333333,0.03098101989073912,98380.0
1640,7034,1365.3333333333333,0.12898101989073912,98380.0
1641,7034,1365.3333333333333,0.22698101989073913,98380.0
1642,7034,1365.3333333333333,0.32498101989073913,98380.0
1643,7034,1365.3333333333333,0.4229810198907391,98380.0
1644,7034,1365.3333333333333,0.5209810198907391,98380.0
1645,7034,1365.3333333333333,0.6189810198907391,98380.0
1646,7034,1365.3333333333333,0.716981019890739,98380.0
1647,7034,1365.3333333333333,0.814981019890739,98380.0
1648,7034,1365.3333333333333,0.912981019890739,98380.0
1649,7034,1365.3333333333333,1.010981019890739,98380.0
1650,7034,1365.3333333333333,1.108981019890739,98380.0
1651,7034,1365.3333333333333,1.2069810198907391,98380.0
1652,7034,1365.3333333333333,1.3049810198907392,98380.0
1653,7034,1365.3333333333333,1.4029810198907393,98380.0
1654,7034,1365.3333333333333,1.5009810198907394,98380.0
1655,7034,1365.3333333333333,1.5989810198907395,98380.0
1656,7034,1365.3333333333333,1.6969810198907396,98380.0
1657,7034,1365.3333333333333,1.7949810198907397,98380.0
1658,7034,1365.3333333333333,1.8929810198907397,98380.0
1659,7034,1365.3333333333333,1.9909810198907398,98380.0
1660,7034,1365.3333333333333,2.0889810198907397,98380.0
1661,7034,1365.3333333333333,2.1869810198907396,98380.0
1662,7034,1365.3333333333333,2.2849810198907394,98380.0
1663,7034,1365.3333333333333,2.3829810198907393,98380.0
1664,7034,1365.3333333333333,2.480981019890739,98380.0
1665,7034,1365.3333333333333,2.578981019890739,98380.0
1666,7034,1365.3333333333333,2.676981019890739,98380.0
1667,7034,1362.6666666666667,2.7749810198907388,98380.0
1668,7034,1360.0,2.8729810198907386,98380.0
1669,7034,1357.3333333333333,2.9709810198907385,98380.0
1670,7034,1354.6666666666667,0.06837113983381618,98350.0
1671,7034,1354.6666666666667,0.16637113983381618,98350.0
1672,7034,1354.6666666666667,0.2643711398338162,98350.0
1673,7034,1354.6666666666667,0.3623711398338162,98350.0
1674,7034,1354.6666666666667,0.46037113983381617,98350.0
1675,7034,1354.6666666666667,0.5583711398338161,98350.0
1676,7034,1354.6666666666667,0.6563711398338161,98350.0
1677,7034,1354.6666666666667,0.7543711398338161,98350.0
1678,7034,1354.6666666666667,0.8523711398338161,98350.0
1679,7034,1354.6666666666667,0.950371139833816,98350.0
1680,7034,1354.6666666666667,1.048371139833816,98350.0
1681,7034,1354.6666666666667,1.146371139833816,98350.0
1682,7034,1354.6666666666667,1.2443711398338162,98350.0
1683,7034,1354.6666666666667,1.3423711398338163,98350.0
1684,7034,1354.6666666666667,1.4403711398338164,98350.0
1685,7034,1354.6666666666667,1.5383711398338165,98350.0
1686,7034,1354.6666666666667,1.6363711398338165,98350.0
1687,7034,1354.6666666666667,1.7343711398338166,98350.0
1688,7034,1354.6666666666667,1.8323711398338167,98350.0
1689,7034,1354.6666666666667,1.9303711398338168,98350.0
1690,7034,1354.6666666666667,2.028371139833817,98350.0
1691,7034,1354.6666666666667,2.1263711398338168,98350.0
1692,7034,1354.6666666666667,2.2243711398338166,98350.0
1693,7034,1354.6666666666667,2.3223711398338165,98350.0
1694,7034,1354.6666666666667,2.4203711398338164,98350.0
1695,7034,1354.6666666666667,2.518371139833816,98350.0
1696,7034,1354.6666666666667,2.616371139833816,98350.0
1697,7034,1354.6666666666667,2.714371139833816,98350.0
1698,7034,1352.0,2.812371139833816,98350.0
1699,7034,1349.3333333333333,2.9103711398338157,98350.0
1700,7034,1346.6666666666667,3.0083711398338155,98350.0
1701,7034,1344.0,0.10484597460758285,98320.0
1702,7034,1344.0,0.20284597460758286,98320.0
1703,7034,1344.0,0.3008459746075829,98320.0
1704,7034,1344.0,0.39884597460758286,98320.0
1705,7034,1344.0,0.49684597460758284,98320.0
1706,7034,1344.0,0.5948459746075828,98320.0
1707,7034,1344.0,0.6928459746075828,98320.0
1708,7034,1344.0,0.7908459746075828,98320.0
1709,7034,1344.0,0.8888459746075827,98320.0
1710,7034,1344.0,0.9868459746075827,98320.0
1711,7034,1344.0,1.0848459746075827,98320.0
1712,7034,1344.0,1.1828459746075828,98320.0
1713,7034,1344.0,1.2808459746075829,98320.0
1714,7034,1344.0,1.378845974607583,98320.0
1715,7034,1344.0,1.476845974607583,98320.0
1716,7034,1344.0,1.5748459746075831,98320.0
1717,7034,1344.0,1.6728459746075832,98320.0
1718,7034,1344.0,1.7708459746075833,98320.0
1719,7034,1344.0,1.8688459746075834,98320.0
1720,7034,1344.0,1.9668459746075835,98320.0
1721,7034,1344.0,2.0648459746075836,98320.0
1722,7034,1344.0,2.1628459746075834,98320.0
1723,7034,1344.0,2.2608459746075833,98320.0
1724,7034,1344.0,2.358845974607583,98320.0
1725,7034,1344.0,2.456845974607583,98320.0
1726,7034,1344.0,2.554845974607583,98320.0
1727,7034,1344.0,2.6528459746075828,98320.0
1728,7034,1344.0,2.7508459746075826,98320.0
1729,7034,1341.3333333333333,2.8488459746075825,98320.0
1730,7034,1338.6666666666667,2.9468459746075824,98320.0
1731,7034,1336.0,0.04240496565721599,98290.0
1732,7034,1336.0,0.140404965657216,98290.0
1733,7034,1336.0,0.238404965657216,98290.0
1734,7034,1336.0,0.336404965657216,98290.0
1735,7034,1336.0,0.434404965657216,98290.0
1736,7034,1336.0,0.532404965657216,98290.0
1737,7034,1336.0,0.6304049656572159,98290.0
1738,7034,1336.0,0.7284049656572159,98290.0
1739,7034,1336.0,0.8264049656572159,98290.0
1740,7034,1336.0,0.9244049656572159,98290.0
1741,7034,1336.0,1.0224049656572158,98290.0
1742,7034,1336.0,1.120404965657216,98290.0
1743,7034,1336.0,1.218404965657216,98290.0
1744,7034,1336.0,1.316404965657216,98290.0
1745,7034,1336.0,1.4144049656572162,98290.0
1746,7034,1336.0,1.5124049656572163,98290.0
1747,7034,1336.0,1.6104049656572164,98290.0
1748,7034,1336.0,1.7084049656572164,98290.0
1749,7034,1336.0,1.8064049656572165,98290.0
1750,7034,1336.0,1.9044049656572166,98290.0
1751,7034,1336.0,2.0024049656572167,98290.0
1752,7034,1336.0,2.1004049656572166,98290.0
1753,7034,1336.0,2.1984049656572164,98290.0
1754,7034,1336.0,2.2964049656572163,98290.0
1755,7034,1336.0,2.394404965657216,98290.0
1756,7034,1336.0,2.492404965657216,98290.0
1757,7034,1336.0,2.590404965657216,98290.0
1758,7034,1336.0,2.6884049656572158,98290.0
1759,7034,1333.3333333333333,2.7864049656572156,98290.0
1760,7034,1330.6666666666667,2.8844049656572155,98290.0
1761,7034,1328.0,2.9824049656572154,98290.0
1762,7034,1325.3333333333333,0.07704755391644827,98260.0
1763,7034,1325.3333333333333,0.17504755391644827,98260.0
1764,7034,1325.3333333333333,0.2730475539164483,98260.0
1765,7034,1325.3333333333333,0.3710475539164483,98260.0
1766,7034,1325.3333333333333,0.46904755391644826,98260.0
1767,7034,1325.3333333333333,0.5670475539164482,98260.0
1768,7034,1325.3333333333333,0.6650475539164482,98260.0
1769,7034,1325.3333333333333,0.7630475539164482,98260.0
1770,7034,1325.3333333333333,0.8610475539164482,98260.0
1771,7034,1325.3333333333333,0.9590475539164481,98260.0
1772,7034,1325.3333333333333,1.0570475539164481,98260.0
1773,7034,1325.3333333333333,1.1550475539164482,98260.0
1774,7034,1325.3333333333333,1.2530475539164483,98260.0
1775,7034,1325.3333333333333,1.3510475539164484,98260.0
1776,7034,1325.3333333333333,1.4490475539164485,98260.0
1777,7034,1325.3333333333333,1.5470475539164485,98260.0
1778,7034,1325.3333333333333,1.6450475539164486,98260.0
1779,7034,1325.3333333333333,1.7430475539164487,98260.0
1780,7034,1325.3333333333333,1.8410475539164488,98260.0
1781,7034,1325.3333333333333,1.939047553916449,98260.0
1782,7034,1325.3333333333333,2.037047553916449,98260.0
1783,7034,1325.3333333333333,2.135047553916449,98260.0
1784,7034,1325.3333333333333,2.2330475539164487,98260.0
1785,7034,1325.3333333333333,2.3310475539164486,98260.0
1786,7034,1325.3333333333333,2.4290475539164484,98260.0
1787,7034,1325.3333333333333,2.5270475539164483,98260.0
1788,7034,1325.3333333333333,2.625047553916448,98260.0
1789,7034,1325.3333333333333,2.723047553916448,98260.0
1790,7034,1322.6666666666667,2.821047553916448,98260.0
1791,7034,1320.0,2.9190475539164478,98260.0
1792,7034,1317.3333333333333,0.012773179806942508,98230.0
1793,7034,1317.3333333333333,0.11077317980694251,98230.0
1794,7034,1317.3333333333333,0.20877317980694252,98230.0
1795,7034,1317.3333333333333,0.3067731798069425,98230.0
1796,7034,1317.3333333333333,0.4047731798069425,98230.0
1797,7034,1317.3333333333333,0.5027731798069425,98230.0
1798,7034,1317.3333333333333,0.6007731798069424,98230.0
1799,7034,1317.3333333333333,0.6987731798069424,98230.0
1800,7034,1317.3333333333333,0.7967731798069424,98230.0
1801,7034,1317.3333333333333,0.8947731798069424,98230.0
1802,7034,1317.3333333333333,0.9927731798069424,98230.0
1803,7034,1317.3333333333333,1.0907731798069424,98230.0
1804,7034,1317.3333333333333,1.1887731798069425,98230.0
1805,7034,1317.3333333333333,1.2867731798069426,98230.0
1806,7034,1317.3333333333333,1.3847731798069427,98230.0
1807,7034,1317.3333333333333,1.4827731798069428,98230.0
1808,7034,1317.3333333333333,1.5807731798069429,98230.0
1809,7034,1317.3333333333333,1.678773179806943,98230.0
1810,7034,1317.3333333333333,1.776773179806943,98230.0
1811,7034,1317.3333333333333,1.8747731798069431,98230.0
1812,7034,1317.3333333333333,1.9727731798069432,98230.0
1813,7034,1317.3333333333333,2.070773179806943,98230.0
1814,7034,1317.3333333333333,2.168773179806943,98230.0
1815,7034,1317.3333333333333,2.266773179806943,98230.0
1816,7034,1317.3333333333333,2.3647731798069427,98230.0
1817,7034,1317.3333333333333,2.4627731798069425,98230.0
1818,7034,1317.3333333333333,2.5607731798069424,98230.0
1819,7034,1317.3333333333333,2.6587731798069423,98230.0
1820,7034,1317.3333333333333,2.756773179806942,98230.0
1821,7034,1314.6666666666667,2.854773179806942,98230.0
1822,7034,1312.0,2.952773179806942,98230.0
1823,7034,1309.3333333333333,0.045581283237665776,98200.0
1824,7034,1309.3333333333333,0.14358128323766578,98200.0
1825,7034,1309.3333333333333,0.24158128323766578,98200.0
1826,7034,1309.3333333333333,0.3395812832376658,98200.0
1827,7034,1309.3333333333333,0.43758128323766576,98200.0
1828,7034,1309.3333333333333,0.5355812832376657,98200.0
1829,7034,1309.3333333333333,0.6335812832376657,98200.0
1830,7034,1309.3333333333333,0.7315812832376657,98200.0
1831,7034,1309.3333333333333,0.8295812832376657,98200.0
1832,7034,1309.3333333333333,0.9275812832376656,98200.0
1833,7034,1309.3333333333333,1.0255812832376656,98200.0
1834,7034,1309.3333333333333,1.1235812832376657,98200.0
1835,7034,1309.3333333333333,1.2215812832376658,98200.0
1836,7034,1309.3333333333333,1.3195812832376659,98200.0
1837,7034,1309.3333333333333,1.417581283237666,98200.0
1838,7034,1309.3333333333333,1.515581283237666,98200.0
1839,7034,1309.3333333333333,1.6135812832376661,98200.0
1840,7034,1309.3333333333333,1.7115812832376662,98200.0
1841,7034,1309.3333333333333,1.8095812832376663,98200.0
1842,7034,1309.3333333333333,1.9075812832376664,98200.0
1843,7034,1309.3333333333333,2.0055812832376665,98200.0
1844,7034,1309.3333333333333,2.1035812832376664,98200.0
1845,7034,1309.3333333333333,2.201581283237666,98200.0
1846,7034,1309.3333333333333,2.299581283237666,98200.0
1847,7034,1309.3333333333333,2.397581283237666,98200.0
1848,7034,1309.3333333333333,2.495581283237666,98200.0
1849,7034,1309.3333333333333,2.5935812832376657,98200.0
1850,7034,1309.3333333333333,2.6915812832376655,98200.0
1851,7034,1306.6666666666667,2.7895812832376654,98200.0
1852,7034,1304.0,2.8875812832376653,98200.0
1853,7034,1301.3333333333333,2.985581283237665,98200.0
1854,7034,1298.6666666666667,0.07747130360426371,98170.0
1855,7034,1298.6666666666667,0.17547130360426372,98170.0
1856,7034,1298.6666666666667,0.27347130360426375,98170.0
1857,7034,1298.6666666666667,0.3714713036042637,98170.0
1858,7034,1298.6666666666667,0.4694713036042637,98170.0
1859,7034,1298.6666666666667,0.5674713036042637,98170.0
1860,7034,1298.6666666666667,0.6654713036042637,98170.0
1861,7034,1298.6666666666667,0.7634713036042636,98170.0
1862,7034,1298.6666666666667,0.8614713036042636,98170.0
1863,7034,1298.6666666666667,0.9594713036042636,98170.0
1864,7034,1298.6666666666667,1.0574713036042636,98170.0
1865,7034,1298.6666666666667,1.1554713036042636,98170.0
1866,7034,1298.6666666666667,1.2534713036042637,98170.0
1867,7034,1298.6666666666667,1.3514713036042638,98170.0
1868,7034,1298.6666666666667,1.449471303604264,98170.0
1869,7034,1298.6666666666667,1.547471303604264,98170.0
1870,7034,1298.6666666666667,1.645471303604264,98170.0
1871,7034,1298.6666666666667,1.7434713036042642,98170.0
1872,7034,1298.6666666666667,1.8414713036042643,98170.0
1873,7034,1298.6666666666667,1.9394713036042643,98170.0
1874,7034,1298.6666666666667,2.0374713036042644,98170.0
1875,7034,1298.6666666666667,2.1354713036042643,98170.0
1876,7034,1298.6666666666667,2.233471303604264,98170.0
1877,7034,1298.6666666666667,2.331471303604264,98170.0
1878,7034,1298.6666666666667,2.429471303604264,98170.0
1879,7034,1298.6666666666667,2.5274713036042638,98170.0
1880,7034,1298.6666666666667,2.6254713036042636,98170.0
1881,7034,1298.6666666666667,2.7234713036042635,98170.0
1882,7034,1296.0,2.8214713036042633,98170.0
1883,7034,1293.3333333333333,2.919471303604263,98170.0
1884,7034,1290.6666666666667,0.010442679788433523,98140.0
1885,7034,1290.6666666666667,0.10844267978843353,98140.0
1886,7034,1290.6666666666667,0.20644267978843353,98140.0
1887,7034,1290.6666666666667,0.30444267978843353,98140.0
1888,7034,1290.6666666666667,0.4024426797884335,98140.0
1889,7034,1290.6666666666667,0.5004426797884335,98140.0
1890,7034,1290.6666666666667,0.5984426797884335,98140.0
1891,7034,1290.6666666666667,0.6964426797884334,98140.0
1892,7034,1290.6666666666667,0.7944426797884334,98140.0
1893,7034,1290.6666666666667,0.8924426797884334,98140.0
1894,7034,1290.6666666666667,0.9904426797884334,98140.0
1895,7034,1290.6666666666667,1.0884426797884335,98140.0
1896,7034,1290.6666666666667,1.1864426797884335,98140.0
1897,7034,1290.6666666666667,1.2844426797884336,98140.0
1898,7034,1290.6666666666667,1.3824426797884337,98140.0
1899,7034,1290.6666666666667,1.4804426797884338,98140.0
1900,7034,1290.6666666666667,1.5784426797884339,98140.0
1901,7034,1290.6666666666667,1.676442679788434,98140.0
1902,7034,1290.6666666666667,1.774442679788434,98140.0
1903,7034,1290.6666666666667,1.8724426797884342,98140.0
1904,7034,1290.6666666666667,1.9704426797884342,98140.0
1905,7034,1290.6666666666667,2.068442679788434,98140.0
1906,7034,1290.6666666666667,2.166442679788434,98140.0
1907,7034,1290.6666666666667,2.264442679788434,98140.0
1908,7034,1290.6666666666667,2.3624426797884337,98140.0
1909,7034,1290.6666666666667,2.4604426797884336,98140.0
1910,7034,1290.6666666666667,2.5584426797884334,98140.0
1911,7034,1290.6666666666667,2.6564426797884333,98140.0
1912,7034,1290.6666666666667,2.754442679788433,98140.0
1913,7034,1288.0,2.852442679788433,98140.0
1914,7034,1285.3333333333333,2.950442679788433,98140.0
1915,7034,1282.6666666666667,0.040494850157293844,98110.0
1916,7034,1282.6666666666667,0.13849485015729385,98110.0
1917,7034,1282.6666666666667,0.23649485015729385,98110.0
1918,7034,1282.6666666666667,0.33449485015729385,98110.0
1919,7034,1282.6666666666667,0.43249485015729383,98110.0
1920,7034,1282.6666666666667,0.5304948501572938,98110.0
1921,7034,1282.6666666666667,0.6284948501572938,98110.0
1922,7034,1282.6666666666667,0.7264948501572938,98110.0
1923,7034,1282.6666666666667,0.8244948501572937,98110.0
1924,7034,1282.6666666666667,0.9224948501572937,98110.0
1925,7034,1282.6666666666667,1.0204948501572937,98110.0
1926,7034,1282.6666666666667,1.1184948501572938,98110.0
1927,7034,1282.6666666666667,1.2164948501572939,98110.0
1928,7034,1282.6666666666667,1.314494850157294,98110.0
1929,7034,1282.6666666666667,1.412494850157294,98110.0
1930,7034,1282.6666666666667,1.5104948501572941,98110.0
1931,7034,1282.6666666666667,1.6084948501572942,98110.0
1932,7034,1282.6666666666667,1.7064948501572943,98110.0
1933,7034,1282.6666666666667,1.8044948501572944,98110.0
1934,7034,1282.6666666666667,1.9024948501572945,98110.0
1935,7034,1282.6666666666667,2.0004948501572946,98110.0
1936,7034,1282.6666666666667,2.0984948501572944,98110.0
1937,7034,1282.6666666666667,2.1964948501572943,98110.0
1938,7034,1282.6666666666667,2.294494850157294,98110.0
1939,7034,1282.6666666666667,2.392494850157294,98110.0
1940,7034,1282.6666666666667,2.490494850157294,98110.0
1941,7034,1282.6666666666667,2.5884948501572937,98110.0
1942,7034,1282.6666666666667,2.6864948501572936,98110.0
1943,7034,1280.0,2.7844948501572935,98110.0
1944,7034,1277.3333333333333,2.8824948501572933,98110.0
1945,7034,1274.6666666666667,2.980494850157293,98110.0
1946,7034,1272.0,0.06962725256275629,98080.0
1947,7034,1272.0,0.1676272525627563,98080.0
1948,7034,1272.0,0.2656272525627563,98080.0
1949,7034,1272.0,0.3636272525627563,98080.0
1950,7034,1272.0,0.4616272525627563,98080.0
1951,7034,1272.0,0.5596272525627562,98080.0
1952,7034,1272.0,0.6576272525627562,98080.0
1953,7034,1272.0,0.7556272525627562,98080.0
1954,7034,1272.0,0.8536272525627562,98080.0
1955,7034,1272.0,0.9516272525627562,98080.0
1956,7034,1272.0,1.0496272525627561,98080.0
1957,7034,1272.0,1.1476272525627562,98080.0
1958,7034,1272.0,1.2456272525627563,98080.0
1959,7034,1272.0,1.3436272525627564,98080.0
1960,7034,1272.0,1.4416272525627565,98080.0
1961,7034,1272.0,1.5396272525627566,98080.0
1962,7034,1272.0,1.6376272525627567,98080.0
1963,7034,1272.0,1.7356272525627567,98080.0
1964,7034,1272.0,1.8336272525627568,98080.0
1965,7034,1272.0,1.931627252562757,98080.0
1966,7034,1272.0,2.029627252562757,98080.0
1967,7034,1272.0,2.127627252562757,98080.0
1968,7034,1272.0,2.2256272525627567,98080.0
1969,7034,1272.0,2.3236272525627566,98080.0
1970,7034,1272.0,2.4216272525627565,98080.0
1971,7034,1272.0,2.5196272525627563,98080.0
1972,7034,1272.0,2.617627252562756,98080.0
1973,7034,1272.0,2.715627252562756,98080.0
1974,7034,1269.3333333333333,2.813627252562756,98080.0
1975,7034,1266.6666666666667,2.911627252562756,98080.0
1976,7034,1264.0,3.0096272525627557,98080.0
1977,7034,1261.3333333333333,0.09783932434089607,98050.0
1978,7034,1261.3333333333333,0.19583932434089607,98050.0
1979,7034,1261.3333333333333,0.2938393243408961,98050.0
1980,7034,1261.3333333333333,0.3918393243408961,98050.0
1981,7034,1261.3333333333333,0.48983932434089605,98050.0
1982,7034,1261.3333333333333,0.587839324340896,98050.0
1983,7034,1261.3333333333333,0.685839324340896,98050.0
1984,7034,1261.3333333333333,0.783839324340896,98050.0
1985,7034,1261.3333333333333,0.881839324340896,98050.0
1986,7034,1261.3333333333333,0.9798393243408959,98050.0
1987,7034,1261.3333333333333,1.077839324340896,98050.0
1988,7034,1261.3333333333333,1.175839324340896,98050.0
1989,7034,1261.3333333333333,1.273839324340896,98050.0
1990,7034,1261.3333333333333,1.3718393243408962,98050.0
1991,7034,1261.3333333333333,1.4698393243408963,98050.0
1992,7034,1261.3333333333333,1.5678393243408963,98050.0
1993,7034,1261.3333333333333,1.6658393243408964,98050.0
1994,7034,1261.3333333333333,1.7638393243408965,98050.0
1995,7034,1261.3333333333333,1.8618393243408966,98050.0
1996,7034,1261.3333333333333,1.9598393243408967,98050.0
1997,7034,1261.3333333333333,2.057839324340897,98050.0
1998,7034,1261.3333333333333,2.1558393243408966,98050.0
1999,7034,1261.3333333333333,2.2538393243408965,98050.0
2000,7034,1261.3333333333333,2.3518393243408964,98050.0
2001,7034,1261.3333333333333,2.4498393243408962,98050.0
2002,7034,1261.3333333333333,2.547839324340896,98050.0
2003,7034,1261.3333333333333,2.645839324340896,98050.0
2004,7034,1261.3333333333333,2.743839324340896,98050.0
2005,7034,1258.6666666666667,2.8418393243408957,98050.0
2006,7034,1256.0,2.9398393243408956,98050.0
2007,7034,1253.3333333333333,0.027130502311319,98020.0
2008,7034,1253.3333333333333,0.125130502311319,98020.0
2009,7034,1253.3333333333333,0.223130502311319,98020.0
2010,7034,1253.3333333333333,0.321130502311319,98020.0
2011,7034,1253.3333333333333,0.419130502311319,98020.0
2012,7034,1253.3333333333333,0.517130502311319,98020.0
2013,7034,1253.3333333333333,0.6151305023113189,98020.0
2014,7034,1253.3333333333333,0.7131305023113189,98020.0
2015,7034,1253.3333333333333,0.8111305023113189,98020.0
2016,7034,1253.3333333333333,0.9091305023113189,98020.0
2017,7034,1253.3333333333333,1.0071305023113188,98020.0
2018,7034,1253.3333333333333,1.105130502311319,98020.0
2019,7034,1253.3333333333333,1.203130502311319,98020.0
2020,7034,1253.3333333333333,1.301130502311319,98020.0
2021,7034,1253.3333333333333,1.3991305023113192,98020.0
2022,7034,1253.3333333333333,1.4971305023113193,98020.0
2023,7034,1253.3333333333333,1.5951305023113194,98020.0
