,id,h,v,fuel
548,9996,192.0,3.4971594626599334,99490.0
549,9996,189.33333333333334,3.5951594626599332,99490.0
550,9996,186.66666666666666,3.693159462659933,99490.0
551,9996,184.0,3.791159462659933,99490.0
552,9996,181.33333333333334,3.889159462659933,99490.0
553,9996,178.66666666666666,3.9871594626599327,99490.0
554,9996,176.0,4.085159462659933,99490.0
555,9996,173.33333333333334,4.183159462659932,99490.0
556,9996,170.66666666666666,1.314027087546856,99460.0
557,9996,170.66666666666666,1.4120270875468561,99460.0
558,9996,170.66666666666666,1.5100270875468562,99460.0
559,9996,170.66666666666666,1.6080270875468563,99460.0
560,9996,170.66666666666666,1.7060270875468564,99460.0
561,9996,170.66666666666666,1.8040270875468565,99460.0
562,9996,170.66666666666666,1.9020270875468566,99460.0
563,9996,170.66666666666666,2.0000270875468567,99460.0
564,9996,170.66666666666666,2.0980270875468565,99460.0
565,9996,170.66666666666666,2.1960270875468564,99460.0
566,9996,170.66666666666666,2.2940270875468562,99460.0
567,9996,170.66666666666666,2.392027087546856,99460.0
568,9996,170.66666666666666,2.490027087546856,99460.0
569,9996,170.66666666666666,2.588027087546856,99460.0
570,9996,170.66666666666666,2.6860270875468557,99460.0
571,9996,168.0,2.7840270875468556,99460.0
572,9996,165.33333333333334,2.8820270875468554,99460.0
573,9996,162.66666666666666,2.9800270875468553,99460.0
574,9996,160.0,3.078027087546855,99460.0
575,9996,157.33333333333334,3.176027087546855,99460.0
576,9996,154.66666666666666,3.274027087546855,99460.0
577,9996,152.0,3.3720270875468548,99460.0
578,9996,149.33333333333334,3.4700270875468546,99460.0
579,9996,146.66666666666666,3.5680270875468545,99460.0
580,9996,144.0,3.6660270875468544,99460.0
581,9996,141.33333333333334,3.7640270875468542,99460.0
582,9996,138.66666666666666,0.8939997398693961,99430.0
583,9996,138.66666666666666,0.991999739869396,99430.0
584,9996,138.66666666666666,1.0899997398693961,99430.0
585,9996,138.66666666666666,1.1879997398693962,99430.0
586,9996,138.66666666666666,1.2859997398693963,99430.0
587,9996,138.66666666666666,1.3839997398693964,99430.0
588,9996,138.66666666666666,1.4819997398693965,99430.0
589,9996,138.66666666666666,1.5799997398693966,99430.0
590,9996,138.66666666666666,1.6779997398693967,99430.0
591,9996,138.66666666666666,1.7759997398693967,99430.0
592,9996,138.66666666666666,1.8739997398693968,99430.0
593,9996,138.66666666666666,1.971999739869397,99430.0
594,9996,138.66666666666666,2.069999739869397,99430.0
595,9996,138.66666666666666,2.167999739869397,99430.0
596,9996,138.66666666666666,2.2659997398693967,99430.0
597,9996,138.66666666666666,2.3639997398693966,99430.0
598,9996,138.66666666666666,2.4619997398693965,99430.0
599,9996,138.66666666666666,2.5599997398693963,99430.0
600,9996,138.66666666666666,2.657999739869396,99430.0
601,9996,138.66666666666666,2.755999739869396,99430.0
602,9996,136.0,2.853999739869396,99430.0
603,9996,133.33333333333334,2.951999739869396,99430.0
604,9996,130.66666666666666,3.0499997398693957,99430.0
605,9996,128.0,3.1479997398693955,99430.0
606,9996,125.33333333333333,3.2459997398693954,99430.0
607,9996,122.66666666666667,3.3439997398693952,99430.0
608,9996,120.0,3.441999739869395,99430.0
609,9996,117.33333333333333,0.5710768795656637,99400.0
610,9996,117.33333333333333,0.6690768795656636,99400.0
611,9996,117.33333333333333,0.7670768795656636,99400.0
612,9996,117.33333333333333,0.8650768795656636,99400.0
613,9996,117.33333333333333,0.9630768795656636,99400.0
614,9996,117.33333333333333,1.0610768795656635,99400.0
615,9996,117.33333333333333,1.1590768795656636,99400.0
616,9996,117.33333333333333,1.2570768795656637,99400.0
617,9996,117.33333333333333,1.3550768795656638,99400.0
618,9996,117.33333333333333,1.453076879565664,99400.0
619,9996,117.33333333333333,1.551076879565664,99400.0
620,9996,117.33333333333333,1.649076879565664,99400.0
621,9996,117.33333333333333,1.7470768795656642,99400.0
622,9996,117.33333333333333,1.8450768795656642,99400.0
623,9996,117.33333333333333,1.9430768795656643,99400.0
624,9996,117.33333333333333,2.041076879565664,99400.0
625,9996,117.33333333333333,2.139076879565664,99400.0
626,9996,117.33333333333333,2.237076879565664,99400.0
627,9996,117.33333333333333,2.335076879565664,99400.0
628,9996,117.33333333333333,2.4330768795656637,99400.0
629,9996,117.33333333333333,2.5310768795656635,99400.0
630,9996,117.33333333333333,2.6290768795656634,99400.0
631,9996,117.33333333333333,2.7270768795656632,99400.0
632,9996,114.66666666666667,2.825076879565663,99400.0
633,9996,112.0,2.923076879565663,99400.0
634,9996,109.33333333333333,3.021076879565663,99400.0
635,9996,106.66666666666667,3.1190768795656627,99400.0
636,9996,104.0,3.2170768795656626,99400.0
637,9996,101.33333333333333,3.3150768795656624,99400.0
638,9996,98.66666666666667,0.4432579660847772,99370.0
639,9996,98.66666666666667,0.5412579660847772,99370.0
640,9996,98.66666666666667,0.6392579660847771,99370.0
641,9996,98.66666666666667,0.7372579660847771,99370.0
642,9996,98.66666666666667,0.8352579660847771,99370.0
643,9996,98.66666666666667,0.9332579660847771,99370.0
644,9996,98.66666666666667,1.0312579660847772,99370.0
645,9996,98.66666666666667,1.1292579660847772,99370.0
646,9996,98.66666666666667,1.2272579660847773,99370.0
647,9996,98.66666666666667,1.3252579660847774,99370.0
648,9996,98.66666666666667,1.4232579660847775,99370.0
649,9996,98.66666666666667,1.5212579660847776,99370.0
650,9996,98.66666666666667,1.6192579660847777,99370.0
651,9996,98.66666666666667,1.7172579660847778,99370.0
652,9996,98.66666666666667,1.8152579660847779,99370.0
653,9996,98.66666666666667,1.913257966084778,99370.0
654,9996,98.66666666666667,2.011257966084778,99370.0
655,9996,98.66666666666667,2.109257966084778,99370.0
656,9996,98.66666666666667,2.2072579660847778,99370.0
657,9996,98.66666666666667,2.3052579660847776,99370.0
658,9996,98.66666666666667,2.4032579660847775,99370.0
659,9996,98.66666666666667,2.5012579660847774,99370.0
660,9996,98.66666666666667,2.599257966084777,99370.0
661,9996,98.66666666666667,2.697257966084777,99370.0
662,9996,96.0,2.795257966084777,99370.0
663,9996,93.33333333333333,2.893257966084777,99370.0
664,9996,90.66666666666667,2.9912579660847767,99370.0
665,9996,88.0,3.0892579660847765,99370.0
666,9996,85.33333333333333,0.2165424583862762,99340.0
667,9996,85.33333333333333,0.3145424583862762,99340.0
668,9996,85.33333333333333,0.41254245838627623,99340.0
669,9996,85.33333333333333,0.5105424583862762,99340.0
670,9996,85.33333333333333,0.6085424583862762,99340.0
671,9996,85.33333333333333,0.7065424583862762,99340.0
672,9996,85.33333333333333,0.8045424583862761,99340.0
673,9996,85.33333333333333,0.9025424583862761,99340.0
674,9996,85.33333333333333,1.000542458386276,99340.0
675,9996,85.33333333333333,1.0985424583862762,99340.0
676,9996,85.33333333333333,1.1965424583862763,99340.0
677,9996,85.33333333333333,1.2945424583862764,99340.0
678,9996,85.33333333333333,1.3925424583862764,99340.0
679,9996,85.33333333333333,1.4905424583862765,99340.0
680,9996,85.33333333333333,1.5885424583862766,99340.0
681,9996,85.33333333333333,1.6865424583862767,99340.0
682,9996,85.33333333333333,1.7845424583862768,99340.0
683,9996,85.33333333333333,1.8825424583862769,99340.0
684,9996,85.33333333333333,1.980542458386277,99340.0
685,9996,85.33333333333333,2.078542458386277,99340.0
686,9996,85.33333333333333,2.176542458386277,99340.0
687,9996,85.33333333333333,2.2745424583862768,99340.0
688,9996,85.33333333333333,2.3725424583862766,99340.0
689,9996,85.33333333333333,2.4705424583862765,99340.0
690,9996,85.33333333333333,2.5685424583862764,99340.0
691,9996,85.33333333333333,2.6665424583862762,99340.0
692,9996,85.33333333333333,2.764542458386276,99340.0
693,9996,82.66666666666667,2.862542458386276,99340.0
694,9996,80.0,2.960542458386276,99340.0
695,9996,77.33333333333333,0.08692981493952714,99310.0
