,id,h,v,fuel
1554,3585,1530.6666666666667,0.6973245269352858,98470.0
1555,3585,1530.6666666666667,0.7953245269352858,98470.0
1556,3585,1530.6666666666667,0.8933245269352857,98470.0
1557,3585,1530.6666666666667,0.9913245269352857,98470.0
1558,3585,1530.6666666666667,1.0893245269352858,98470.0
1559,3585,1530.6666666666667,1.187324526935286,98470.0
1560,3585,1530.6666666666667,1.285324526935286,98470.0
1561,3585,1530.6666666666667,1.383324526935286,98470.0
1562,3585,1530.6666666666667,1.4813245269352862,98470.0
1563,3585,1530.6666666666667,1.5793245269352862,98470.0
1564,3585,1530.6666666666667,1.6773245269352863,98470.0
1565,3585,1530.6666666666667,1.7753245269352864,98470.0
1566,3585,1530.6666666666667,1.8733245269352865,98470.0
1567,3585,1530.6666666666667,1.9713245269352866,98470.0
1568,3585,1530.6666666666667,2.0693245269352865,98470.0
1569,3585,1530.6666666666667,2.1673245269352863,98470.0
1570,3585,1530.6666666666667,2.265324526935286,98470.0
1571,3585,1530.6666666666667,2.363324526935286,98470.0
1572,3585,1530.6666666666667,2.461324526935286,98470.0
1573,3585,1530.6666666666667,2.559324526935286,98470.0
1574,3585,1530.6666666666667,2.6573245269352856,98470.0
1575,3585,1530.6666666666667,2.7553245269352855,98470.0
1576,3585,1528.0,2.8533245269352854,98470.0
1577,3585,1525.3333333333333,-0.0465428438375389,98440.0
1578,3585,1525.3333333333333,0.051457156162461104,98440.0
1579,3585,1525.3333333333333,0.1494571561624611,98440.0
1580,3585,1525.3333333333333,0.2474571561624611,98440.0
1581,3585,1525.3333333333333,0.3454571561624611,98440.0
1582,3585,1525.3333333333333,0.44345715616246106,98440.0
1583,3585,1525.3333333333333,0.541457156162461,98440.0
1584,3585,1525.3333333333333,0.639457156162461,98440.0
1585,3585,1525.3333333333333,0.737457156162461,98440.0
1586,3585,1525.3333333333333,0.835457156162461,98440.0
1587,3585,1525.3333333333333,0.9334571561624609,98440.0
1588,3585,1525.3333333333333,1.031457156162461,98440.0
1589,3585,1525.3333333333333,1.1294571561624611,98440.0
1590,3585,1525.3333333333333,1.2274571561624612,98440.0
1591,3585,1525.3333333333333,1.3254571561624613,98440.0
1592,3585,1525.3333333333333,1.4234571561624614,98440.0
1593,3585,1525.3333333333333,1.5214571561624615,98440.0
1594,3585,1525.3333333333333,1.6194571561624616,98440.0
1595,3585,1525.3333333333333,1.7174571561624616,98440.0
1596,3585,1525.3333333333333,1.8154571561624617,98440.0
1597,3585,1525.3333333333333,1.9134571561624618,98440.0
1598,3585,1525.3333333333333,2.0114571561624617,98440.0
1599,3585,1525.3333333333333,2.1094571561624615,98440.0
1600,3585,1525.3333333333333,2.2074571561624614,98440.0
1601,3585,1525.3333333333333,2.3054571561624613,98440.0
1602,3585,1525.3333333333333,2.403457156162461,98440.0
1603,3585,1525.3333333333333,2.501457156162461,98440.0
1604,3585,1525.3333333333333,2.599457156162461,98440.0
1605,3585,1525.3333333333333,2.6974571561624607,98440.0
1606,3585,1522.6666666666667,2.7954571561624606,98440.0
1607,3585,1520.0,2.8934571561624605,98440.0
1608,3585,1517.3333333333333,-0.00732382717764532,98410.0
1609,3585,1517.3333333333333,0.09067617282235468,98410.0
1610,3585,1517.3333333333333,0.1886761728223547,98410.0
1611,3585,1517.3333333333333,0.2866761728223547,98410.0
1612,3585,1517.3333333333333,0.38467617282235467,98410.0
1613,3585,1517.3333333333333,0.48267617282235464,98410.0
1614,3585,1517.3333333333333,0.5806761728223546,98410.0
1615,3585,1517.3333333333333,0.6786761728223546,98410.0
1616,3585,1517.3333333333333,0.7766761728223546,98410.0
1617,3585,1517.3333333333333,0.8746761728223545,98410.0
1618,3585,1517.3333333333333,0.9726761728223545,98410.0
1619,3585,1517.3333333333333,1.0706761728223546,98410.0
1620,3585,1517.3333333333333,1.1686761728223547,98410.0
1621,3585,1517.3333333333333,1.2666761728223548,98410.0
1622,3585,1517.3333333333333,1.3646761728223549,98410.0
1623,3585,1517.3333333333333,1.462676172822355,98410.0
1624,3585,1517.3333333333333,1.560676172822355,98410.0
1625,3585,1517.3333333333333,1.6586761728223551,98410.0
1626,3585,1517.3333333333333,1.7566761728223552,98410.0
1627,3585,1517.3333333333333,1.8546761728223553,98410.0
1628,3585,1517.3333333333333,1.9526761728223554,98410.0
1629,3585,1517.3333333333333,2.0506761728223553,98410.0
1630,3585,1517.3333333333333,2.148676172822355,98410.0
1631,3585,1517.3333333333333,2.246676172822355,98410.0
1632,3585,1517.3333333333333,2.344676172822355,98410.0
1633,3585,1517.3333333333333,2.4426761728223547,98410.0
1634,3585,1517.3333333333333,2.5406761728223546,98410.0
1635,3585,1517.3333333333333,2.6386761728223544,98410.0
1636,3585,1517.3333333333333,2.7366761728223543,98410.0
1637,3585,1514.6666666666667,2.834676172822354,98410.0
1638,3585,1512.0,-0.06701898010925852,98380.0
1639,3585,1512.0,0.03098101989074148,98380.0
1640,3585,1512.0,0.12898101989074148,98380.0
1641,3585,1512.0,0.2269810198907415,98380.0
1642,3585,1512.0,0.32498101989074146,98380.0
1643,3585,1512.0,0.42298101989074144,98380.0
1644,3585,1512.0,0.5209810198907414,98380.0
1645,3585,1512.0,0.6189810198907414,98380.0
1646,3585,1512.0,0.7169810198907414,98380.0
1647,3585,1512.0,0.8149810198907413,98380.0
1648,3585,1512.0,0.9129810198907413,98380.0
1649,3585,1512.0,1.0109810198907414,98380.0
1650,3585,1512.0,1.1089810198907415,98380.0
1651,3585,1512.0,1.2069810198907416,98380.0
1652,3585,1512.0,1.3049810198907417,98380.0
1653,3585,1512.0,1.4029810198907418,98380.0
1654,3585,1512.0,1.5009810198907418,98380.0
1655,3585,1512.0,1.598981019890742,98380.0
1656,3585,1512.0,1.696981019890742,98380.0
1657,3585,1512.0,1.794981019890742,98380.0
1658,3585,1512.0,1.8929810198907422,98380.0
1659,3585,1512.0,1.9909810198907423,98380.0
1660,3585,1512.0,2.0889810198907424,98380.0
1661,3585,1512.0,2.1869810198907422,98380.0
1662,3585,1512.0,2.284981019890742,98380.0
1663,3585,1512.0,2.382981019890742,98380.0
1664,3585,1512.0,2.480981019890742,98380.0
1665,3585,1512.0,2.5789810198907417,98380.0
1666,3585,1512.0,2.6769810198907416,98380.0
1667,3585,1509.3333333333333,2.7749810198907414,98380.0
1668,3585,1506.6666666666667,2.8729810198907413,98380.0
1669,3585,1504.0,-0.02962886016618102,98350.0
1670,3585,1504.0,0.06837113983381898,98350.0
1671,3585,1504.0,0.166371139833819,98350.0
1672,3585,1504.0,0.264371139833819,98350.0
1673,3585,1504.0,0.36237113983381897,98350.0
1674,3585,1504.0,0.46037113983381894,98350.0
1675,3585,1504.0,0.5583711398338189,98350.0
1676,3585,1504.0,0.6563711398338189,98350.0
1677,3585,1504.0,0.7543711398338189,98350.0
1678,3585,1504.0,0.8523711398338188,98350.0
1679,3585,1504.0,0.9503711398338188,98350.0
1680,3585,1504.0,1.048371139833819,98350.0
1681,3585,1504.0,1.146371139833819,98350.0
1682,3585,1504.0,1.244371139833819,98350.0
1683,3585,1504.0,1.3423711398338192,98350.0
1684,3585,1504.0,1.4403711398338193,98350.0
1685,3585,1504.0,1.5383711398338193,98350.0
1686,3585,1504.0,1.6363711398338194,98350.0
1687,3585,1504.0,1.7343711398338195,98350.0
1688,3585,1504.0,1.8323711398338196,98350.0
1689,3585,1504.0,1.9303711398338197,98350.0
1690,3585,1504.0,2.0283711398338196,98350.0
1691,3585,1504.0,2.1263711398338194,98350.0
1692,3585,1504.0,2.2243711398338193,98350.0
1693,3585,1504.0,2.322371139833819,98350.0
1694,3585,1504.0,2.420371139833819,98350.0
1695,3585,1504.0,2.518371139833819,98350.0
1696,3585,1504.0,2.6163711398338187,98350.0
1697,3585,1504.0,2.7143711398338186,98350.0
1698,3585,1501.3333333333333,2.8123711398338185,98350.0
1699,3585,1498.6666666666667,2.9103711398338183,98350.0
1700,3585,1496.0,0.006845974607585653,98320.0
1701,3585,1496.0,0.10484597460758566,98320.0
1702,3585,1496.0,0.20284597460758566,98320.0
1703,3585,1496.0,0.30084597460758566,98320.0
1704,3585,1496.0,0.39884597460758564,98320.0
1705,3585,1496.0,0.4968459746075856,98320.0
1706,3585,1496.0,0.5948459746075856,98320.0
1707,3585,1496.0,0.6928459746075856,98320.0
1708,3585,1496.0,0.7908459746075855,98320.0
1709,3585,1496.0,0.8888459746075855,98320.0
1710,3585,1496.0,0.9868459746075855,98320.0
1711,3585,1496.0,1.0848459746075856,98320.0
1712,3585,1496.0,1.1828459746075857,98320.0
1713,3585,1496.0,1.2808459746075858,98320.0
1714,3585,1496.0,1.3788459746075858,98320.0
1715,3585,1496.0,1.476845974607586,98320.0
1716,3585,1496.0,1.574845974607586,98320.0
1717,3585,1496.0,1.672845974607586,98320.0
1718,3585,1496.0,1.7708459746075862,98320.0
1719,3585,1496.0,1.8688459746075863,98320.0
1720,3585,1496.0,1.9668459746075864,98320.0
1721,3585,1496.0,2.0648459746075862,98320.0
1722,3585,1496.0,2.162845974607586,98320.0
1723,3585,1496.0,2.260845974607586,98320.0
1724,3585,1496.0,2.358845974607586,98320.0
1725,3585,1496.0,2.4568459746075857,98320.0
1726,3585,1496.0,2.5548459746075856,98320.0
1727,3585,1496.0,2.6528459746075854,98320.0
1728,3585,1496.0,2.7508459746075853,98320.0
1729,3585,1493.3333333333333,2.848845974607585,98320.0
1730,3585,1490.6666666666667,-0.05559503434278121,98290.0
1731,3585,1490.6666666666667,0.042404965657218796,98290.0
1732,3585,1490.6666666666667,0.1404049656572188,98290.0
1733,3585,1490.6666666666667,0.2384049656572188,98290.0
1734,3585,1490.6666666666667,0.3364049656572188,98290.0
1735,3585,1490.6666666666667,0.43440496565721876,98290.0
1736,3585,1490.6666666666667,0.5324049656572187,98290.0
1737,3585,1490.6666666666667,0.6304049656572187,98290.0
1738,3585,1490.6666666666667,0.7284049656572187,98290.0
1739,3585,1490.6666666666667,0.8264049656572187,98290.0
1740,3585,1490.6666666666667,0.9244049656572186,98290.0
1741,3585,1490.6666666666667,1.0224049656572187,98290.0
1742,3585,1490.6666666666667,1.1204049656572188,98290.0
1743,3585,1490.6666666666667,1.218404965657219,98290.0
1744,3585,1490.6666666666667,1.316404965657219,98290.0
1745,3585,1490.6666666666667,1.414404965657219,98290.0
1746,3585,1490.6666666666667,1.5124049656572192,98290.0
1747,3585,1490.6666666666667,1.6104049656572192,98290.0
1748,3585,1490.6666666666667,1.7084049656572193,98290.0
1749,3585,1490.6666666666667,1.8064049656572194,98290.0
1750,3585,1490.6666666666667,1.9044049656572195,98290.0
1751,3585,1490.6666666666667,2.0024049656572194,98290.0
1752,3585,1490.6666666666667,2.1004049656572192,98290.0
1753,3585,1490.6666666666667,2.198404965657219,98290.0
1754,3585,1490.6666666666667,2.296404965657219,98290.0
1755,3585,1490.6666666666667,2.394404965657219,98290.0
1756,3585,1490.6666666666667,2.4924049656572187,98290.0
1757,3585,1490.6666666666667,2.5904049656572186,98290.0
1758,3585,1490.6666666666667,2.6884049656572184,98290.0
1759,3585,1488.0,2.7864049656572183,98290.0
1760,3585,1485.3333333333333,2.884404965657218,98290.0
1761,3585,1482.6666666666667,-0.02095244608354893,98260.0
1762,3585,1482.6666666666667,0.07704755391645107,98260.0
1763,3585,1482.6666666666667,0.17504755391645108,98260.0
1764,3585,1482.6666666666667,0.2730475539164511,98260.0
1765,3585,1482.6666666666667,0.37104755391645106,98260.0
1766,3585,1482.6666666666667,0.46904755391645103,98260.0
1767,3585,1482.6666666666667,0.567047553916451,98260.0
1768,3585,1482.6666666666667,0.665047553916451,98260.0
1769,3585,1482.6666666666667,0.763047553916451,98260.0
1770,3585,1482.6666666666667,0.8610475539164509,98260.0
1771,3585,1482.6666666666667,0.9590475539164509,98260.0
1772,3585,1482.6666666666667,1.057047553916451,98260.0
1773,3585,1482.6666666666667,1.155047553916451,98260.0
1774,3585,1482.6666666666667,1.2530475539164512,98260.0
1775,3585,1482.6666666666667,1.3510475539164513,98260.0
1776,3585,1482.6666666666667,1.4490475539164513,98260.0
1777,3585,1482.6666666666667,1.5470475539164514,98260.0
1778,3585,1482.6666666666667,1.6450475539164515,98260.0
1779,3585,1482.6666666666667,1.7430475539164516,98260.0
1780,3585,1482.6666666666667,1.8410475539164517,98260.0
1781,3585,1482.6666666666667,1.9390475539164518,98260.0
1782,3585,1482.6666666666667,2.0370475539164516,98260.0
1783,3585,1482.6666666666667,2.1350475539164515,98260.0
1784,3585,1482.6666666666667,2.2330475539164514,98260.0
1785,3585,1482.6666666666667,2.3310475539164512,98260.0
1786,3585,1482.6666666666667,2.429047553916451,98260.0
1787,3585,1482.6666666666667,2.527047553916451,98260.0
1788,3585,1482.6666666666667,2.625047553916451,98260.0
1789,3585,1482.6666666666667,2.7230475539164507,98260.0
1790,3585,1480.0,2.8210475539164506,98260.0
1791,3585,1477.3333333333333,-0.08522682019305469,98230.0
1792,3585,1477.3333333333333,0.012773179806945312,98230.0
1793,3585,1477.3333333333333,0.11077317980694532,98230.0
1794,3585,1477.3333333333333,0.20877317980694532,98230.0
1795,3585,1477.3333333333333,0.3067731798069453,98230.0
1796,3585,1477.3333333333333,0.40477317980694527,98230.0
1797,3585,1477.3333333333333,0.5027731798069452,98230.0
1798,3585,1477.3333333333333,0.6007731798069452,98230.0
1799,3585,1477.3333333333333,0.6987731798069452,98230.0
1800,3585,1477.3333333333333,0.7967731798069452,98230.0
1801,3585,1477.3333333333333,0.8947731798069452,98230.0
1802,3585,1477.3333333333333,0.9927731798069451,98230.0
1803,3585,1477.3333333333333,1.090773179806945,98230.0
1804,3585,1477.3333333333333,1.1887731798069452,98230.0
1805,3585,1477.3333333333333,1.2867731798069453,98230.0
1806,3585,1477.3333333333333,1.3847731798069454,98230.0
1807,3585,1477.3333333333333,1.4827731798069455,98230.0
1808,3585,1477.3333333333333,1.5807731798069455,98230.0
1809,3585,1477.3333333333333,1.6787731798069456,98230.0
1810,3585,1477.3333333333333,1.7767731798069457,98230.0
1811,3585,1477.3333333333333,1.8747731798069458,98230.0
1812,3585,1477.3333333333333,1.9727731798069459,98230.0
1813,3585,1477.3333333333333,2.0707731798069458,98230.0
1814,3585,1477.3333333333333,2.1687731798069456,98230.0
1815,3585,1477.3333333333333,2.2667731798069455,98230.0
1816,3585,1477.3333333333333,2.3647731798069453,98230.0
1817,3585,1477.3333333333333,2.462773179806945,98230.0
1818,3585,1477.3333333333333,2.560773179806945,98230.0
1819,3585,1477.3333333333333,2.658773179806945,98230.0
1820,3585,1477.3333333333333,2.756773179806945,98230.0
1821,3585,1474.6666666666667,2.8547731798069447,98230.0
1822,3585,1472.0,-0.052418716762331424,98200.0
1823,3585,1472.0,0.04558128323766858,98200.0
1824,3585,1472.0,0.14358128323766858,98200.0
1825,3585,1472.0,0.2415812832376686,98200.0
1826,3585,1472.0,0.33958128323766856,98200.0
1827,3585,1472.0,0.43758128323766854,98200.0
1828,3585,1472.0,0.5355812832376685,98200.0
1829,3585,1472.0,0.6335812832376685,98200.0
1830,3585,1472.0,0.7315812832376685,98200.0
1831,3585,1472.0,0.8295812832376684,98200.0
1832,3585,1472.0,0.9275812832376684,98200.0
1833,3585,1472.0,1.0255812832376685,98200.0
1834,3585,1472.0,1.1235812832376686,98200.0
1835,3585,1472.0,1.2215812832376687,98200.0
1836,3585,1472.0,1.3195812832376688,98200.0
1837,3585,1472.0,1.4175812832376689,98200.0
1838,3585,1472.0,1.515581283237669,98200.0
1839,3585,1472.0,1.613581283237669,98200.0
1840,3585,1472.0,1.7115812832376691,98200.0
1841,3585,1472.0,1.8095812832376692,98200.0
1842,3585,1472.0,1.9075812832376693,98200.0
1843,3585,1472.0,2.005581283237669,98200.0
1844,3585,1472.0,2.103581283237669,98200.0
1845,3585,1472.0,2.201581283237669,98200.0
1846,3585,1472.0,2.2995812832376687,98200.0
1847,3585,1472.0,2.3975812832376686,98200.0
1848,3585,1472.0,2.4955812832376685,98200.0
1849,3585,1472.0,2.5935812832376683,98200.0
1850,3585,1472.0,2.691581283237668,98200.0
1851,3585,1469.3333333333333,2.789581283237668,98200.0
1852,3585,1466.6666666666667,2.887581283237668,98200.0
1853,3585,1464.0,-0.020528696395733487,98170.0
1854,3585,1464.0,0.07747130360426652,98170.0
1855,3585,1464.0,0.17547130360426652,98170.0
1856,3585,1464.0,0.2734713036042665,98170.0
1857,3585,1464.0,0.3714713036042665,98170.0
1858,3585,1464.0,0.4694713036042665,98170.0
1859,3585,1464.0,0.5674713036042665,98170.0
1860,3585,1464.0,0.6654713036042664,98170.0
1861,3585,1464.0,0.7634713036042664,98170.0
1862,3585,1464.0,0.8614713036042664,98170.0
1863,3585,1464.0,0.9594713036042664,98170.0
1864,3585,1464.0,1.0574713036042664,98170.0
1865,3585,1464.0,1.1554713036042665,98170.0
1866,3585,1464.0,1.2534713036042666,98170.0
1867,3585,1464.0,1.3514713036042667,98170.0
1868,3585,1464.0,1.4494713036042668,98170.0
1869,3585,1464.0,1.5474713036042669,98170.0
1870,3585,1464.0,1.645471303604267,98170.0
1871,3585,1464.0,1.743471303604267,98170.0
1872,3585,1464.0,1.8414713036042671,98170.0
1873,3585,1464.0,1.9394713036042672,98170.0
1874,3585,1464.0,2.037471303604267,98170.0
1875,3585,1464.0,2.135471303604267,98170.0
1876,3585,1464.0,2.233471303604267,98170.0
1877,3585,1464.0,2.3314713036042667,98170.0
1878,3585,1464.0,2.4294713036042666,98170.0
1879,3585,1464.0,2.5274713036042664,98170.0
1880,3585,1464.0,2.6254713036042663,98170.0
1881,3585,1464.0,2.723471303604266,98170.0
1882,3585,1461.3333333333333,2.821471303604266,98170.0
1883,3585,1458.6666666666667,-0.08755732021156368,98140.0
1884,3585,1458.6666666666667,0.010442679788436326,98140.0
1885,3585,1458.6666666666667,0.10844267978843633,98140.0
1886,3585,1458.6666666666667,0.20644267978843633,98140.0
1887,3585,1458.6666666666667,0.3044426797884363,98140.0
1888,3585,1458.6666666666667,0.4024426797884363,98140.0
1889,3585,1458.6666666666667,0.5004426797884363,98140.0
1890,3585,1458.6666666666667,0.5984426797884362,98140.0
1891,3585,1458.6666666666667,0.6964426797884362,98140.0
1892,3585,1458.6666666666667,0.7944426797884362,98140.0
1893,3585,1458.6666666666667,0.8924426797884362,98140.0
1894,3585,1458.6666666666667,0.9904426797884361,98140.0
1895,3585,1458.6666666666667,1.0884426797884361,98140.0
1896,3585,1458.6666666666667,1.1864426797884362,98140.0
1897,3585,1458.6666666666667,1.2844426797884363,98140.0
1898,3585,1458.6666666666667,1.3824426797884364,98140.0
1899,3585,1458.6666666666667,1.4804426797884365,98140.0
1900,3585,1458.6666666666667,1.5784426797884366,98140.0
1901,3585,1458.6666666666667,1.6764426797884366,98140.0
1902,3585,1458.6666666666667,1.7744426797884367,98140.0
1903,3585,1458.6666666666667,1.8724426797884368,98140.0
1904,3585,1458.6666666666667,1.970442679788437,98140.0
1905,3585,1458.6666666666667,2.0684426797884368,98140.0
1906,3585,1458.6666666666667,2.1664426797884366,98140.0
1907,3585,1458.6666666666667,2.2644426797884365,98140.0
1908,3585,1458.6666666666667,2.3624426797884364,98140.0
1909,3585,1458.6666666666667,2.4604426797884362,98140.0
1910,3585,1458.6666666666667,2.558442679788436,98140.0
1911,3585,1458.6666666666667,2.656442679788436,98140.0
1912,3585,1458.6666666666667,2.754442679788436,98140.0
1913,3585,1456.0,2.8524426797884357,98140.0
1914,3585,1453.3333333333333,-0.05750514984270336,98110.0
1915,3585,1453.3333333333333,0.04049485015729665,98110.0
1916,3585,1453.3333333333333,0.13849485015729665,98110.0
1917,3585,1453.3333333333333,0.23649485015729665,98110.0
1918,3585,1453.3333333333333,0.33449485015729663,98110.0
1919,3585,1453.3333333333333,0.4324948501572966,98110.0
1920,3585,1453.3333333333333,0.5304948501572966,98110.0
1921,3585,1453.3333333333333,0.6284948501572966,98110.0
1922,3585,1453.3333333333333,0.7264948501572965,98110.0
1923,3585,1453.3333333333333,0.8244948501572965,98110.0
1924,3585,1453.3333333333333,0.9224948501572965,98110.0
1925,3585,1453.3333333333333,1.0204948501572966,98110.0
1926,3585,1453.3333333333333,1.1184948501572967,98110.0
1927,3585,1453.3333333333333,1.2164948501572967,98110.0
1928,3585,1453.3333333333333,1.3144948501572968,98110.0
1929,3585,1453.3333333333333,1.412494850157297,98110.0
1930,3585,1453.3333333333333,1.510494850157297,98110.0
1931,3585,1453.3333333333333,1.608494850157297,98110.0
1932,3585,1453.3333333333333,1.7064948501572972,98110.0
1933,3585,1453.3333333333333,1.8044948501572973,98110.0
1934,3585,1453.3333333333333,1.9024948501572974,98110.0
1935,3585,1453.3333333333333,2.000494850157297,98110.0
1936,3585,1453.3333333333333,2.098494850157297,98110.0
1937,3585,1453.3333333333333,2.196494850157297,98110.0
1938,3585,1453.3333333333333,2.294494850157297,98110.0
1939,3585,1453.3333333333333,2.3924948501572967,98110.0
1940,3585,1453.3333333333333,2.4904948501572965,98110.0
1941,3585,1453.3333333333333,2.5884948501572964,98110.0
1942,3585,1453.3333333333333,2.6864948501572963,98110.0
1943,3585,1450.6666666666667,2.784494850157296,98110.0
1944,3585,1448.0,2.882494850157296,98110.0
1945,3585,1445.3333333333333,-0.028372747437240914,98080.0
1946,3585,1445.3333333333333,0.06962725256275909,98080.0
1947,3585,1445.3333333333333,0.1676272525627591,98080.0
1948,3585,1445.3333333333333,0.2656272525627591,98080.0
1949,3585,1445.3333333333333,0.3636272525627591,98080.0
1950,3585,1445.3333333333333,0.46162725256275905,98080.0
1951,3585,1445.3333333333333,0.559627252562759,98080.0
1952,3585,1445.3333333333333,0.657627252562759,98080.0
1953,3585,1445.3333333333333,0.755627252562759,98080.0
1954,3585,1445.3333333333333,0.853627252562759,98080.0
1955,3585,1445.3333333333333,0.9516272525627589,98080.0
1956,3585,1445.3333333333333,1.049627252562759,98080.0
1957,3585,1445.3333333333333,1.147627252562759,98080.0
1958,3585,1445.3333333333333,1.2456272525627592,98080.0
1959,3585,1445.3333333333333,1.3436272525627593,98080.0
1960,3585,1445.3333333333333,1.4416272525627594,98080.0
1961,3585,1445.3333333333333,1.5396272525627595,98080.0
1962,3585,1445.3333333333333,1.6376272525627595,98080.0
1963,3585,1445.3333333333333,1.7356272525627596,98080.0
1964,3585,1445.3333333333333,1.8336272525627597,98080.0
1965,3585,1445.3333333333333,1.9316272525627598,98080.0
1966,3585,1445.3333333333333,2.0296272525627597,98080.0
1967,3585,1445.3333333333333,2.1276272525627595,98080.0
1968,3585,1445.3333333333333,2.2256272525627594,98080.0
1969,3585,1445.3333333333333,2.3236272525627593,98080.0
1970,3585,1445.3333333333333,2.421627252562759,98080.0
1971,3585,1445.3333333333333,2.519627252562759,98080.0
1972,3585,1445.3333333333333,2.617627252562759,98080.0
1973,3585,1445.3333333333333,2.7156272525627587,98080.0
1974,3585,1442.6666666666667,2.8136272525627586,98080.0
1975,3585,1440.0,-0.098160675659101,98050.0
1976,3585,1440.0,-0.00016067565910099502,98050.0
1977,3585,1440.0,0.09783932434089901,98050.0
1978,3585,1440.0,0.195839324340899,98050.0
1979,3585,1440.0,0.293839324340899,98050.0
1980,3585,1440.0,0.39183932434089896,98050.0
1981,3585,1440.0,0.48983932434089894,98050.0
1982,3585,1440.0,0.5878393243408989,98050.0
1983,3585,1440.0,0.6858393243408989,98050.0
1984,3585,1440.0,0.7838393243408989,98050.0
1985,3585,1440.0,0.8818393243408988,98050.0
1986,3585,1440.0,0.9798393243408988,98050.0
1987,3585,1440.0,1.0778393243408988,98050.0
1988,3585,1440.0,1.1758393243408989,98050.0
1989,3585,1440.0,1.273839324340899,98050.0
1990,3585,1440.0,1.371839324340899,98050.0
1991,3585,1440.0,1.4698393243408991,98050.0
1992,3585,1440.0,1.5678393243408992,98050.0
1993,3585,1440.0,1.6658393243408993,98050.0
1994,3585,1440.0,1.7638393243408994,98050.0
1995,3585,1440.0,1.8618393243408995,98050.0
1996,3585,1440.0,1.9598393243408996,98050.0
1997,3585,1440.0,2.0578393243408994,98050.0
1998,3585,1440.0,2.1558393243408993,98050.0
1999,3585,1440.0,2.253839324340899,98050.0
2000,3585,1440.0,2.351839324340899,98050.0
2001,3585,1440.0,2.449839324340899,98050.0
2002,3585,1440.0,2.5478393243408988,98050.0
2003,3585,1440.0,2.6458393243408986,98050.0
2004,3585,1440.0,2.7438393243408985,98050.0
2005,3585,1437.3333333333333,2.8418393243408984,98050.0
2006,3585,1434.6666666666667,-0.0708694976886782,98020.0
2007,3585,1434.6666666666667,0.027130502311321802,98020.0
2008,3585,1434.6666666666667,0.1251305023113218,98020.0
2009,3585,1434.6666666666667,0.2231305023113218,98020.0
2010,3585,1434.6666666666667,0.3211305023113218,98020.0
2011,3585,1434.6666666666667,0.41913050231132176,98020.0
2012,3585,1434.6666666666667,0.5171305023113217,98020.0
2013,3585,1434.6666666666667,0.6151305023113217,98020.0
2014,3585,1434.6666666666667,0.7131305023113217,98020.0
2015,3585,1434.6666666666667,0.8111305023113217,98020.0
2016,3585,1434.6666666666667,0.9091305023113216,98020.0
2017,3585,1434.6666666666667,1.0071305023113217,98020.0
2018,3585,1434.6666666666667,1.1051305023113218,98020.0
2019,3585,1434.6666666666667,1.203130502311322,98020.0
2020,3585,1434.6666666666667,1.301130502311322,98020.0
2021,3585,1434.6666666666667,1.399130502311322,98020.0
2022,3585,1434.6666666666667,1.4971305023113222,98020.0
2023,3585,1434.6666666666667,1.5951305023113223,98020.0
2024,3585,1434.6666666666667,1.6931305023113223,98020.0
2025,3585,1434.6666666666667,1.7911305023113224,98020.0
2026,3585,1434.6666666666667,1.8891305023113225,98020.0
2027,3585,1434.6666666666667,1.9871305023113226,98020.0
2028,3585,1434.6666666666667,2.0851305023113227,98020.0
2029,3585,1434.6666666666667,2.1831305023113226,98020.0
2030,3585,1434.6666666666667,2.2811305023113224,98020.0
2031,3585,1434.6666666666667,2.3791305023113223,98020.0
2032,3585,1434.6666666666667,2.477130502311322,98020.0
2033,3585,1434.6666666666667,2.575130502311322,98020.0
2034,3585,1434.6666666666667,2.673130502311322,98020.0
2035,3585,1432.0,2.7711305023113217,98020.0
2036,3585,1429.3333333333333,2.8691305023113216,98020.0
2037,3585,1426.6666666666667,-0.04449977722346729,97990.0
2038,3585,1426.6666666666667,0.05350022277653271,97990.0
2039,3585,1426.6666666666667,0.15150022277653272,97990.0
2040,3585,1426.6666666666667,0.24950022277653272,97990.0
2041,3585,1426.6666666666667,0.3475002227765327,97990.0
2042,3585,1426.6666666666667,0.4455002227765327,97990.0
2043,3585,1426.6666666666667,0.5435002227765326,97990.0
2044,3585,1426.6666666666667,0.6415002227765326,97990.0
2045,3585,1426.6666666666667,0.7395002227765326,97990.0
2046,3585,1426.6666666666667,0.8375002227765326,97990.0
2047,3585,1426.6666666666667,0.9355002227765326,97990.0
2048,3585,1426.6666666666667,1.0335002227765326,97990.0
2049,3585,1426.6666666666667,1.1315002227765327,97990.0
2050,3585,1426.6666666666667,1.2295002227765328,97990.0
2051,3585,1426.6666666666667,1.327500222776533,97990.0
2052,3585,1426.6666666666667,1.425500222776533,97990.0
2053,3585,1426.6666666666667,1.523500222776533,97990.0
2054,3585,1426.6666666666667,1.6215002227765332,97990.0
2055,3585,1426.6666666666667,1.7195002227765332,97990.0
2056,3585,1426.6666666666667,1.8175002227765333,97990.0
2057,3585,1426.6666666666667,1.9155002227765334,97990.0
2058,3585,1426.6666666666667,2.0135002227765333,97990.0
2059,3585,1426.6666666666667,2.111500222776533,97990.0
2060,3585,1426.6666666666667,2.209500222776533,97990.0
2061,3585,1426.6666666666667,2.307500222776533,97990.0
2062,3585,1426.6666666666667,2.4055002227765327,97990.0
2063,3585,1426.6666666666667,2.5035002227765326,97990.0
2064,3585,1426.6666666666667,2.6015002227765325,97990.0
