,id,h,v,fuel
2484,4547,1053.3333333333333,1.4036063645009844,97570.0
2485,4547,1053.3333333333333,1.5016063645009845,97570.0
2486,4547,1053.3333333333333,1.5996063645009846,97570.0
2487,4547,1053.3333333333333,1.6976063645009847,97570.0
2488,4547,1053.3333333333333,1.7956063645009848,97570.0
2489,4547,1053.3333333333333,1.8936063645009849,97570.0
2490,4547,1053.3333333333333,1.991606364500985,97570.0
2491,4547,1053.3333333333333,2.089606364500985,97570.0
2492,4547,1053.3333333333333,2.1876063645009847,97570.0
2493,4547,1053.3333333333333,2.2856063645009845,97570.0
2494,4547,1053.3333333333333,2.3836063645009844,97570.0
2495,4547,1053.3333333333333,2.4816063645009843,97570.0
2496,4547,1053.3333333333333,2.579606364500984,97570.0
2497,4547,1050.6666666666667,2.677606364500984,97570.0
2498,4547,1048.0,2.775606364500984,97570.0
2499,4547,1045.3333333333333,2.8736063645009837,97570.0
2500,4547,1042.6666666666667,2.9716063645009836,97570.0
2501,4547,1042.6666666666667,0.04408622511387708,97540.0
2502,4547,1042.6666666666667,0.14208622511387708,97540.0
2503,4547,1042.6666666666667,0.2400862251138771,97540.0
2504,4547,1042.6666666666667,0.3380862251138771,97540.0
2505,4547,1042.6666666666667,0.43608622511387707,97540.0
2506,4547,1042.6666666666667,0.534086225113877,97540.0
2507,4547,1042.6666666666667,0.632086225113877,97540.0
2508,4547,1042.6666666666667,0.730086225113877,97540.0
2509,4547,1042.6666666666667,0.828086225113877,97540.0
2510,4547,1042.6666666666667,0.926086225113877,97540.0
2511,4547,1042.6666666666667,1.024086225113877,97540.0
2512,4547,1042.6666666666667,1.122086225113877,97540.0
2513,4547,1042.6666666666667,1.220086225113877,97540.0
2514,4547,1042.6666666666667,1.3180862251138772,97540.0
2515,4547,1042.6666666666667,1.4160862251138773,97540.0
2516,4547,1042.6666666666667,1.5140862251138774,97540.0
2517,4547,1042.6666666666667,1.6120862251138774,97540.0
2518,4547,1042.6666666666667,1.7100862251138775,97540.0
2519,4547,1042.6666666666667,1.8080862251138776,97540.0
2520,4547,1042.6666666666667,1.9060862251138777,97540.0
2521,4547,1042.6666666666667,2.004086225113878,97540.0
2522,4547,1042.6666666666667,2.1020862251138777,97540.0
2523,4547,1042.6666666666667,2.2000862251138775,97540.0
2524,4547,1042.6666666666667,2.2980862251138774,97540.0
2525,4547,1042.6666666666667,2.3960862251138773,97540.0
2526,4547,1042.6666666666667,2.494086225113877,97540.0
2527,4547,1042.6666666666667,2.592086225113877,97540.0
2528,4547,1040.0,2.690086225113877,97540.0
2529,4547,1037.3333333333333,2.7880862251138767,97540.0
2530,4547,1034.6666666666667,2.8860862251138766,97540.0
2531,4547,1032.0,2.9840862251138764,97540.0
2532,4547,1032.0,0.05563553821619363,97510.0
2533,4547,1032.0,0.15363553821619363,97510.0
2534,4547,1032.0,0.25163553821619367,97510.0
2535,4547,1032.0,0.34963553821619364,97510.0
2536,4547,1032.0,0.4476355382161936,97510.0
2537,4547,1032.0,0.5456355382161936,97510.0
2538,4547,1032.0,0.6436355382161936,97510.0
2539,4547,1032.0,0.7416355382161935,97510.0
2540,4547,1032.0,0.8396355382161935,97510.0
2541,4547,1032.0,0.9376355382161935,97510.0
2542,4547,1032.0,1.0356355382161935,97510.0
2543,4547,1032.0,1.1336355382161936,97510.0
2544,4547,1032.0,1.2316355382161936,97510.0
2545,4547,1032.0,1.3296355382161937,97510.0
2546,4547,1032.0,1.4276355382161938,97510.0
2547,4547,1032.0,1.525635538216194,97510.0
2548,4547,1032.0,1.623635538216194,97510.0
2549,4547,1032.0,1.721635538216194,97510.0
2550,4547,1032.0,1.8196355382161942,97510.0
2551,4547,1032.0,1.9176355382161943,97510.0
2552,4547,1032.0,2.0156355382161943,97510.0
2553,4547,1032.0,2.113635538216194,97510.0
2554,4547,1032.0,2.211635538216194,97510.0
2555,4547,1032.0,2.309635538216194,97510.0
2556,4547,1032.0,2.407635538216194,97510.0
2557,4547,1032.0,2.5056355382161937,97510.0
2558,4547,1032.0,2.6036355382161935,97510.0
2559,4547,1029.3333333333333,2.7016355382161934,97510.0
2560,4547,1026.6666666666667,2.7996355382161933,97510.0
2561,4547,1024.0,2.897635538216193,97510.0
2562,4547,1021.3333333333334,2.995635538216193,97510.0
2563,4547,1021.3333333333334,0.06625373122203873,97480.0
2564,4547,1021.3333333333334,0.16425373122203873,97480.0
2565,4547,1021.3333333333334,0.26225373122203877,97480.0
2566,4547,1021.3333333333334,0.36025373122203874,97480.0
2567,4547,1021.3333333333334,0.4582537312220387,97480.0
2568,4547,1021.3333333333334,0.5562537312220387,97480.0
2569,4547,1021.3333333333334,0.6542537312220387,97480.0
2570,4547,1021.3333333333334,0.7522537312220386,97480.0
2571,4547,1021.3333333333334,0.8502537312220386,97480.0
2572,4547,1021.3333333333334,0.9482537312220386,97480.0
2573,4547,1021.3333333333334,1.0462537312220386,97480.0
2574,4547,1021.3333333333334,1.1442537312220387,97480.0
2575,4547,1021.3333333333334,1.2422537312220387,97480.0
2576,4547,1021.3333333333334,1.3402537312220388,97480.0
2577,4547,1021.3333333333334,1.438253731222039,97480.0
2578,4547,1021.3333333333334,1.536253731222039,97480.0
2579,4547,1021.3333333333334,1.634253731222039,97480.0
2580,4547,1021.3333333333334,1.7322537312220392,97480.0
2581,4547,1021.3333333333334,1.8302537312220393,97480.0
2582,4547,1021.3333333333334,1.9282537312220394,97480.0
2583,4547,1021.3333333333334,2.0262537312220394,97480.0
2584,4547,1021.3333333333334,2.1242537312220393,97480.0
2585,4547,1021.3333333333334,2.222253731222039,97480.0
2586,4547,1021.3333333333334,2.320253731222039,97480.0
2587,4547,1021.3333333333334,2.418253731222039,97480.0
2588,4547,1021.3333333333334,2.5162537312220388,97480.0
2589,4547,1021.3333333333334,2.6142537312220386,97480.0
2590,4547,1018.6666666666666,2.7122537312220385,97480.0
2591,4547,1016.0,2.8102537312220384,97480.0
2592,4547,1013.3333333333334,2.9082537312220382,97480.0
2593,4547,1010.6666666666666,3.006253731222038,97480.0
2594,4547,1010.6666666666666,0.07594023101686767,97450.0
2595,4547,1010.6666666666666,0.17394023101686767,97450.0
2596,4547,1010.6666666666666,0.2719402310168677,97450.0
2597,4547,1010.6666666666666,0.3699402310168677,97450.0
2598,4547,1010.6666666666666,0.46794023101686766,97450.0
2599,4547,1010.6666666666666,0.5659402310168676,97450.0
2600,4547,1010.6666666666666,0.6639402310168676,97450.0
2601,4547,1010.6666666666666,0.7619402310168676,97450.0
2602,4547,1010.6666666666666,0.8599402310168676,97450.0
2603,4547,1010.6666666666666,0.9579402310168675,97450.0
2604,4547,1010.6666666666666,1.0559402310168675,97450.0
2605,4547,1010.6666666666666,1.1539402310168676,97450.0
2606,4547,1010.6666666666666,1.2519402310168677,97450.0
2607,4547,1010.6666666666666,1.3499402310168678,97450.0
2608,4547,1010.6666666666666,1.4479402310168679,97450.0
2609,4547,1010.6666666666666,1.545940231016868,97450.0
2610,4547,1010.6666666666666,1.643940231016868,97450.0
2611,4547,1010.6666666666666,1.7419402310168681,97450.0
2612,4547,1010.6666666666666,1.8399402310168682,97450.0
2613,4547,1010.6666666666666,1.9379402310168683,97450.0
2614,4547,1010.6666666666666,2.0359402310168684,97450.0
2615,4547,1010.6666666666666,2.1339402310168682,97450.0
2616,4547,1010.6666666666666,2.231940231016868,97450.0
2617,4547,1010.6666666666666,2.329940231016868,97450.0
2618,4547,1010.6666666666666,2.427940231016868,97450.0
2619,4547,1010.6666666666666,2.5259402310168677,97450.0
2620,4547,1010.6666666666666,2.6239402310168676,97450.0
2621,4547,1008.0,2.7219402310168674,97450.0
2622,4547,1005.3333333333334,2.8199402310168673,97450.0
2623,4547,1002.6666666666666,2.917940231016867,97450.0
2624,4547,1000.0,3.015940231016867,97450.0
2625,4547,1000.0,0.08469446395683647,97420.0
2626,4547,1000.0,0.18269446395683647,97420.0
2627,4547,1000.0,0.2806944639568365,97420.0
2628,4547,1000.0,0.3786944639568365,97420.0
2629,4547,1000.0,0.47669446395683646,97420.0
2630,4547,1000.0,0.5746944639568364,97420.0
2631,4547,1000.0,0.6726944639568364,97420.0
2632,4547,1000.0,0.7706944639568364,97420.0
2633,4547,1000.0,0.8686944639568364,97420.0
2634,4547,1000.0,0.9666944639568363,97420.0
2635,4547,1000.0,1.0646944639568363,97420.0
2636,4547,1000.0,1.1626944639568364,97420.0
2637,4547,1000.0,1.2606944639568365,97420.0
2638,4547,1000.0,1.3586944639568366,97420.0
2639,4547,1000.0,1.4566944639568367,97420.0
2640,4547,1000.0,1.5546944639568367,97420.0
2641,4547,1000.0,1.6526944639568368,97420.0
2642,4547,1000.0,1.750694463956837,97420.0
2643,4547,1000.0,1.848694463956837,97420.0
2644,4547,1000.0,1.946694463956837,97420.0
2645,4547,1000.0,2.044694463956837,97420.0
2646,4547,1000.0,2.142694463956837,97420.0
2647,4547,1000.0,2.240694463956837,97420.0
2648,4547,1000.0,2.3386944639568368,97420.0
2649,4547,1000.0,2.4366944639568366,97420.0
2650,4547,1000.0,2.5346944639568365,97420.0
2651,4547,1000.0,2.6326944639568364,97420.0
2652,4547,997.3333333333334,2.7306944639568362,97420.0
2653,4547,994.6666666666666,2.828694463956836,97420.0
2654,4547,992.0,2.926694463956836,97420.0
2655,4547,989.3333333333334,3.024694463956836,97420.0
2656,4547,989.3333333333334,0.09251585586814773,97390.0
2657,4547,989.3333333333334,0.19051585586814773,97390.0
2658,4547,989.3333333333334,0.28851585586814776,97390.0
2659,4547,989.3333333333334,0.38651585586814774,97390.0
2660,4547,989.3333333333334,0.4845158558681477,97390.0
2661,4547,989.3333333333334,0.5825158558681477,97390.0
2662,4547,989.3333333333334,0.6805158558681477,97390.0
2663,4547,989.3333333333334,0.7785158558681476,97390.0
2664,4547,989.3333333333334,0.8765158558681476,97390.0
2665,4547,989.3333333333334,0.9745158558681476,97390.0
2666,4547,989.3333333333334,1.0725158558681476,97390.0
2667,4547,989.3333333333334,1.1705158558681477,97390.0
2668,4547,989.3333333333334,1.2685158558681477,97390.0
2669,4547,989.3333333333334,1.3665158558681478,97390.0
2670,4547,989.3333333333334,1.464515855868148,97390.0
2671,4547,989.3333333333334,1.562515855868148,97390.0
2672,4547,989.3333333333334,1.660515855868148,97390.0
2673,4547,989.3333333333334,1.7585158558681482,97390.0
2674,4547,989.3333333333334,1.8565158558681483,97390.0
2675,4547,989.3333333333334,1.9545158558681484,97390.0
2676,4547,989.3333333333334,2.0525158558681484,97390.0
2677,4547,989.3333333333334,2.1505158558681483,97390.0
2678,4547,989.3333333333334,2.248515855868148,97390.0
2679,4547,989.3333333333334,2.346515855868148,97390.0
2680,4547,989.3333333333334,2.444515855868148,97390.0
2681,4547,989.3333333333334,2.5425158558681478,97390.0
2682,4547,989.3333333333334,2.6405158558681476,97390.0
2683,4547,986.6666666666666,2.7385158558681475,97390.0
2684,4547,984.0,2.8365158558681474,97390.0
2685,4547,981.3333333333334,2.9345158558681472,97390.0
2686,4547,978.6666666666666,3.032515855868147,97390.0
2687,4547,978.6666666666666,0.0994038320463996,97360.0
2688,4547,978.6666666666666,0.1974038320463996,97360.0
2689,4547,978.6666666666666,0.29540383204639964,97360.0
2690,4547,978.6666666666666,0.3934038320463996,97360.0
2691,4547,978.6666666666666,0.4914038320463996,97360.0
2692,4547,978.6666666666666,0.5894038320463996,97360.0
2693,4547,978.6666666666666,0.6874038320463995,97360.0
2694,4547,978.6666666666666,0.7854038320463995,97360.0
2695,4547,978.6666666666666,0.8834038320463995,97360.0
2696,4547,978.6666666666666,0.9814038320463995,97360.0
2697,4547,978.6666666666666,1.0794038320463994,97360.0
2698,4547,978.6666666666666,1.1774038320463995,97360.0
2699,4547,978.6666666666666,1.2754038320463996,97360.0
2700,4547,978.6666666666666,1.3734038320463997,97360.0
2701,4547,978.6666666666666,1.4714038320463998,97360.0
2702,4547,978.6666666666666,1.5694038320463999,97360.0
2703,4547,978.6666666666666,1.6674038320464,97360.0
2704,4547,978.6666666666666,1.7654038320464,97360.0
2705,4547,978.6666666666666,1.8634038320464001,97360.0
2706,4547,978.6666666666666,1.9614038320464002,97360.0
2707,4547,978.6666666666666,2.0594038320464003,97360.0
2708,4547,978.6666666666666,2.1574038320464,97360.0
2709,4547,978.6666666666666,2.2554038320464,97360.0
2710,4547,978.6666666666666,2.3534038320464,97360.0
2711,4547,978.6666666666666,2.4514038320463998,97360.0
2712,4547,978.6666666666666,2.5494038320463996,97360.0
2713,4547,978.6666666666666,2.6474038320463995,97360.0
2714,4547,976.0,2.7454038320463994,97360.0
2715,4547,973.3333333333334,2.8434038320463992,97360.0
2716,4547,970.6666666666666,2.941403832046399,97360.0
2717,4547,970.6666666666666,0.007357817255930904,97330.0
2718,4547,970.6666666666666,0.10535781725593091,97330.0
2719,4547,970.6666666666666,0.2033578172559309,97330.0
2720,4547,970.6666666666666,0.3013578172559309,97330.0
2721,4547,970.6666666666666,0.3993578172559309,97330.0
2722,4547,970.6666666666666,0.49735781725593087,97330.0
2723,4547,970.6666666666666,0.5953578172559308,97330.0
2724,4547,970.6666666666666,0.6933578172559308,97330.0
2725,4547,970.6666666666666,0.7913578172559308,97330.0
2726,4547,970.6666666666666,0.8893578172559308,97330.0
2727,4547,970.6666666666666,0.9873578172559307,97330.0
2728,4547,970.6666666666666,1.0853578172559308,97330.0
2729,4547,970.6666666666666,1.183357817255931,97330.0
2730,4547,970.6666666666666,1.281357817255931,97330.0
2731,4547,970.6666666666666,1.379357817255931,97330.0
2732,4547,970.6666666666666,1.4773578172559312,97330.0
2733,4547,970.6666666666666,1.5753578172559313,97330.0
2734,4547,970.6666666666666,1.6733578172559314,97330.0
2735,4547,970.6666666666666,1.7713578172559314,97330.0
2736,4547,970.6666666666666,1.8693578172559315,97330.0
2737,4547,970.6666666666666,1.9673578172559316,97330.0
2738,4547,970.6666666666666,2.0653578172559315,97330.0
2739,4547,970.6666666666666,2.1633578172559313,97330.0
2740,4547,970.6666666666666,2.261357817255931,97330.0
2741,4547,970.6666666666666,2.359357817255931,97330.0
2742,4547,970.6666666666666,2.457357817255931,97330.0
2743,4547,970.6666666666666,2.555357817255931,97330.0
2744,4547,970.6666666666666,2.6533578172559307,97330.0
2745,4547,968.0,2.7513578172559305,97330.0
2746,4547,965.3333333333334,2.8493578172559304,97330.0
2747,4547,962.6666666666666,2.9473578172559303,97330.0
2748,4547,962.6666666666666,0.01237723572916552,97300.0
2749,4547,962.6666666666666,0.11037723572916552,97300.0
2750,4547,962.6666666666666,0.20837723572916553,97300.0
2751,4547,962.6666666666666,0.30637723572916553,97300.0
2752,4547,962.6666666666666,0.4043772357291655,97300.0
2753,4547,962.6666666666666,0.5023772357291655,97300.0
2754,4547,962.6666666666666,0.6003772357291655,97300.0
2755,4547,962.6666666666666,0.6983772357291654,97300.0
2756,4547,962.6666666666666,0.7963772357291654,97300.0
2757,4547,962.6666666666666,0.8943772357291654,97300.0
2758,4547,962.6666666666666,0.9923772357291654,97300.0
2759,4547,962.6666666666666,1.0903772357291655,97300.0
2760,4547,962.6666666666666,1.1883772357291655,97300.0
2761,4547,962.6666666666666,1.2863772357291656,97300.0
2762,4547,962.6666666666666,1.3843772357291657,97300.0
2763,4547,962.6666666666666,1.4823772357291658,97300.0
2764,4547,962.6666666666666,1.5803772357291659,97300.0
2765,4547,962.6666666666666,1.678377235729166,97300.0
2766,4547,962.6666666666666,1.776377235729166,97300.0
2767,4547,962.6666666666666,1.8743772357291661,97300.0
2768,4547,962.6666666666666,1.9723772357291662,97300.0
2769,4547,962.6666666666666,2.070377235729166,97300.0
2770,4547,962.6666666666666,2.168377235729166,97300.0
2771,4547,962.6666666666666,2.266377235729166,97300.0
2772,4547,962.6666666666666,2.3643772357291657,97300.0
2773,4547,962.6666666666666,2.4623772357291656,97300.0
2774,4547,962.6666666666666,2.5603772357291654,97300.0
2775,4547,962.6666666666666,2.6583772357291653,97300.0
2776,4547,960.0,2.756377235729165,97300.0
2777,4547,957.3333333333334,2.854377235729165,97300.0
2778,4547,954.6666666666666,2.952377235729165,97300.0
2779,4547,954.6666666666666,0.016461511165958204,97270.0
2780,4547,954.6666666666666,0.11446151116595821,97270.0
2781,4547,954.6666666666666,0.2124615111659582,97270.0
2782,4547,954.6666666666666,0.3104615111659582,97270.0
2783,4547,954.6666666666666,0.4084615111659582,97270.0
2784,4547,954.6666666666666,0.5064615111659582,97270.0
2785,4547,954.6666666666666,0.6044615111659581,97270.0
2786,4547,954.6666666666666,0.7024615111659581,97270.0
2787,4547,954.6666666666666,0.8004615111659581,97270.0
2788,4547,954.6666666666666,0.8984615111659581,97270.0
2789,4547,954.6666666666666,0.996461511165958,97270.0
2790,4547,954.6666666666666,1.0944615111659581,97270.0
2791,4547,954.6666666666666,1.1924615111659582,97270.0
2792,4547,954.6666666666666,1.2904615111659583,97270.0
2793,4547,954.6666666666666,1.3884615111659584,97270.0
2794,4547,954.6666666666666,1.4864615111659585,97270.0
2795,4547,954.6666666666666,1.5844615111659586,97270.0
2796,4547,954.6666666666666,1.6824615111659587,97270.0
2797,4547,954.6666666666666,1.7804615111659587,97270.0
2798,4547,954.6666666666666,1.8784615111659588,97270.0
2799,4547,954.6666666666666,1.976461511165959,97270.0
2800,4547,954.6666666666666,2.074461511165959,97270.0
2801,4547,954.6666666666666,2.1724615111659586,97270.0
2802,4547,954.6666666666666,2.2704615111659585,97270.0
2803,4547,954.6666666666666,2.3684615111659584,97270.0
2804,4547,954.6666666666666,2.4664615111659582,97270.0
2805,4547,954.6666666666666,2.564461511165958,97270.0
2806,4547,954.6666666666666,2.662461511165958,97270.0
2807,4547,952.0,2.760461511165958,97270.0
2808,4547,949.3333333333334,2.8584615111659577,97270.0
2809,4547,946.6666666666666,2.9564615111659576,97270.0
2810,4547,946.6666666666666,0.019610066732935888,97240.0
2811,4547,946.6666666666666,0.11761006673293589,97240.0
2812,4547,946.6666666666666,0.2156100667329359,97240.0
2813,4547,946.6666666666666,0.3136100667329359,97240.0
2814,4547,946.6666666666666,0.4116100667329359,97240.0
2815,4547,946.6666666666666,0.5096100667329359,97240.0
2816,4547,946.6666666666666,0.6076100667329358,97240.0
2817,4547,946.6666666666666,0.7056100667329358,97240.0
2818,4547,946.6666666666666,0.8036100667329358,97240.0
2819,4547,946.6666666666666,0.9016100667329358,97240.0
2820,4547,946.6666666666666,0.9996100667329357,97240.0
2821,4547,946.6666666666666,1.0976100667329358,97240.0
2822,4547,946.6666666666666,1.195610066732936,97240.0
2823,4547,946.6666666666666,1.293610066732936,97240.0
2824,4547,946.6666666666666,1.391610066732936,97240.0
2825,4547,946.6666666666666,1.4896100667329362,97240.0
2826,4547,946.6666666666666,1.5876100667329363,97240.0
2827,4547,946.6666666666666,1.6856100667329363,97240.0
2828,4547,946.6666666666666,1.7836100667329364,97240.0
2829,4547,946.6666666666666,1.8816100667329365,97240.0
2830,4547,946.6666666666666,1.9796100667329366,97240.0
2831,4547,946.6666666666666,2.0776100667329365,97240.0
2832,4547,946.6666666666666,2.1756100667329363,97240.0
2833,4547,946.6666666666666,2.273610066732936,97240.0
2834,4547,946.6666666666666,2.371610066732936,97240.0
2835,4547,946.6666666666666,2.469610066732936,97240.0
2836,4547,946.6666666666666,2.567610066732936,97240.0
2837,4547,946.6666666666666,2.6656100667329357,97240.0
2838,4547,944.0,2.7636100667329355,97240.0
2839,4547,941.3333333333334,2.8616100667329354,97240.0
2840,4547,938.6666666666666,2.9596100667329353,97240.0
2841,4547,938.6666666666666,0.02182232506284057,97210.0
2842,4547,938.6666666666666,0.11982232506284057,97210.0
2843,4547,938.6666666666666,0.21782232506284058,97210.0
2844,4547,938.6666666666666,0.3158223250628406,97210.0
2845,4547,938.6666666666666,0.41382232506284056,97210.0
2846,4547,938.6666666666666,0.5118223250628405,97210.0
2847,4547,938.6666666666666,0.6098223250628405,97210.0
2848,4547,938.6666666666666,0.7078223250628405,97210.0
2849,4547,938.6666666666666,0.8058223250628405,97210.0
2850,4547,938.6666666666666,0.9038223250628404,97210.0
2851,4547,938.6666666666666,1.0018223250628404,97210.0
2852,4547,938.6666666666666,1.0998223250628405,97210.0
2853,4547,938.6666666666666,1.1978223250628406,97210.0
2854,4547,938.6666666666666,1.2958223250628407,97210.0
2855,4547,938.6666666666666,1.3938223250628408,97210.0
2856,4547,938.6666666666666,1.4918223250628408,97210.0
2857,4547,938.6666666666666,1.589822325062841,97210.0
2858,4547,938.6666666666666,1.687822325062841,97210.0
2859,4547,938.6666666666666,1.785822325062841,97210.0
2860,4547,938.6666666666666,1.8838223250628412,97210.0
2861,4547,938.6666666666666,1.9818223250628413,97210.0
2862,4547,938.6666666666666,2.079822325062841,97210.0
2863,4547,938.6666666666666,2.177822325062841,97210.0
2864,4547,938.6666666666666,2.275822325062841,97210.0
2865,4547,938.6666666666666,2.3738223250628407,97210.0
2866,4547,938.6666666666666,2.4718223250628406,97210.0
2867,4547,938.6666666666666,2.5698223250628405,97210.0
2868,4547,936.0,2.6678223250628403,97210.0
2869,4547,933.3333333333334,2.76582232506284,97210.0
2870,4547,930.6666666666666,2.86382232506284,97210.0
2871,4547,928.0,2.96182232506284,97210.0
2872,4547,928.0,0.023097708253869836,97180.0
2873,4547,928.0,0.12109770825386984,97180.0
2874,4547,928.0,0.21909770825386984,97180.0
2875,4547,928.0,0.31709770825386985,97180.0
2876,4547,928.0,0.4150977082538698,97180.0
2877,4547,928.0,0.5130977082538698,97180.0
2878,4547,928.0,0.6110977082538698,97180.0
2879,4547,928.0,0.7090977082538698,97180.0
2880,4547,928.0,0.8070977082538697,97180.0
2881,4547,928.0,0.9050977082538697,97180.0
2882,4547,928.0,1.0030977082538697,97180.0
2883,4547,928.0,1.1010977082538698,97180.0
2884,4547,928.0,1.1990977082538699,97180.0
2885,4547,928.0,1.29709770825387,97180.0
2886,4547,928.0,1.39509770825387,97180.0
2887,4547,928.0,1.4930977082538701,97180.0
2888,4547,928.0,1.5910977082538702,97180.0
2889,4547,928.0,1.6890977082538703,97180.0
2890,4547,928.0,1.7870977082538704,97180.0
2891,4547,928.0,1.8850977082538705,97180.0
2892,4547,928.0,1.9830977082538706,97180.0
2893,4547,928.0,2.0810977082538704,97180.0
2894,4547,928.0,2.1790977082538703,97180.0
2895,4547,928.0,2.27709770825387,97180.0
2896,4547,928.0,2.37509770825387,97180.0
2897,4547,928.0,2.47309770825387,97180.0
2898,4547,928.0,2.5710977082538697,97180.0
2899,4547,925.3333333333334,2.6690977082538696,97180.0
2900,4547,922.6666666666666,2.7670977082538695,97180.0
2901,4547,920.0,2.8650977082538693,97180.0
2902,4547,917.3333333333334,2.963097708253869,97180.0
2903,4547,917.3333333333334,0.023435637869016507,97150.0
2904,4547,917.3333333333334,0.12143563786901651,97150.0
2905,4547,917.3333333333334,0.21943563786901651,97150.0
2906,4547,917.3333333333334,0.3174356378690165,97150.0
2907,4547,917.3333333333334,0.4154356378690165,97150.0
2908,4547,917.3333333333334,0.5134356378690165,97150.0
2909,4547,917.3333333333334,0.6114356378690164,97150.0
2910,4547,917.3333333333334,0.7094356378690164,97150.0
2911,4547,917.3333333333334,0.8074356378690164,97150.0
2912,4547,917.3333333333334,0.9054356378690164,97150.0
2913,4547,917.3333333333334,1.0034356378690164,97150.0
2914,4547,917.3333333333334,1.1014356378690164,97150.0
2915,4547,917.3333333333334,1.1994356378690165,97150.0
2916,4547,917.3333333333334,1.2974356378690166,97150.0
2917,4547,917.3333333333334,1.3954356378690167,97150.0
2918,4547,917.3333333333334,1.4934356378690168,97150.0
2919,4547,917.3333333333334,1.5914356378690169,97150.0
2920,4547,917.3333333333334,1.689435637869017,97150.0
2921,4547,917.3333333333334,1.787435637869017,97150.0
2922,4547,917.3333333333334,1.8854356378690171,97150.0
2923,4547,917.3333333333334,1.9834356378690172,97150.0
2924,4547,917.3333333333334,2.081435637869017,97150.0
2925,4547,917.3333333333334,2.179435637869017,97150.0
2926,4547,917.3333333333334,2.277435637869017,97150.0
2927,4547,917.3333333333334,2.3754356378690167,97150.0
2928,4547,917.3333333333334,2.4734356378690165,97150.0
2929,4547,917.3333333333334,2.5714356378690164,97150.0
2930,4547,914.6666666666666,2.6694356378690163,97150.0
2931,4547,912.0,2.767435637869016,97150.0
2932,4547,909.3333333333334,2.865435637869016,97150.0
2933,4547,906.6666666666666,2.963435637869016,97150.0
2934,4547,906.6666666666666,0.02283553493540827,97120.0
2935,4547,906.6666666666666,0.12083553493540827,97120.0
2936,4547,906.6666666666666,0.21883553493540828,97120.0
2937,4547,906.6666666666666,0.3168355349354083,97120.0
2938,4547,906.6666666666666,0.41483553493540826,97120.0
2939,4547,906.6666666666666,0.5128355349354082,97120.0
2940,4547,906.6666666666666,0.6108355349354082,97120.0
2941,4547,906.6666666666666,0.7088355349354082,97120.0
2942,4547,906.6666666666666,0.8068355349354082,97120.0
2943,4547,906.6666666666666,0.9048355349354081,97120.0
2944,4547,906.6666666666666,1.0028355349354081,97120.0
2945,4547,906.6666666666666,1.1008355349354082,97120.0
2946,4547,906.6666666666666,1.1988355349354083,97120.0
2947,4547,906.6666666666666,1.2968355349354084,97120.0
2948,4547,906.6666666666666,1.3948355349354085,97120.0
2949,4547,906.6666666666666,1.4928355349354085,97120.0
2950,4547,906.6666666666666,1.5908355349354086,97120.0
2951,4547,906.6666666666666,1.6888355349354087,97120.0
2952,4547,906.6666666666666,1.7868355349354088,97120.0
2953,4547,906.6666666666666,1.884835534935409,97120.0
2954,4547,906.6666666666666,1.982835534935409,97120.0
2955,4547,906.6666666666666,2.080835534935409,97120.0
2956,4547,906.6666666666666,2.1788355349354087,97120.0
2957,4547,906.6666666666666,2.2768355349354086,97120.0
2958,4547,906.6666666666666,2.3748355349354084,97120.0
2959,4547,906.6666666666666,2.4728355349354083,97120.0
2960,4547,906.6666666666666,2.570835534935408,97120.0
2961,4547,904.0,2.668835534935408,97120.0
2962,4547,901.3333333333334,2.766835534935408,97120.0
2963,4547,898.6666666666666,2.8648355349354078,97120.0
2964,4547,896.0,2.9628355349354076,97120.0
2965,4547,896.0,0.021296819943644657,97090.0
2966,4547,896.0,0.11929681994364466,97090.0
2967,4547,896.0,0.21729681994364466,97090.0
2968,4547,896.0,0.31529681994364467,97090.0
2969,4547,896.0,0.41329681994364464,97090.0
2970,4547,896.0,0.5112968199436446,97090.0
2971,4547,896.0,0.6092968199436446,97090.0
2972,4547,896.0,0.7072968199436446,97090.0
2973,4547,896.0,0.8052968199436445,97090.0
2974,4547,896.0,0.9032968199436445,97090.0
2975,4547,896.0,1.0012968199436445,97090.0
2976,4547,896.0,1.0992968199436446,97090.0
2977,4547,896.0,1.1972968199436447,97090.0
2978,4547,896.0,1.2952968199436448,97090.0
2979,4547,896.0,1.3932968199436448,97090.0
2980,4547,896.0,1.491296819943645,97090.0
2981,4547,896.0,1.589296819943645,97090.0
2982,4547,896.0,1.687296819943645,97090.0
2983,4547,896.0,1.7852968199436452,97090.0
2984,4547,896.0,1.8832968199436453,97090.0
2985,4547,896.0,1.9812968199436454,97090.0
2986,4547,896.0,2.0792968199436452,97090.0
2987,4547,896.0,2.177296819943645,97090.0
2988,4547,896.0,2.275296819943645,97090.0
2989,4547,896.0,2.373296819943645,97090.0
2990,4547,896.0,2.4712968199436447,97090.0
2991,4547,896.0,2.5692968199436446,97090.0
2992,4547,893.3333333333334,2.6672968199436444,97090.0
2993,4547,890.6666666666666,2.7652968199436443,97090.0
2994,4547,888.0,2.863296819943644,97090.0
2995,4547,885.3333333333334,2.961296819943644,97090.0
2996,4547,885.3333333333334,0.0188189128471358,97060.0
2997,4547,885.3333333333334,0.1168189128471358,97060.0
2998,4547,885.3333333333334,0.2148189128471358,97060.0
2999,4547,885.3333333333334,0.3128189128471358,97060.0
