,id,h,v,fuel
556,509,1381.3333333333333,1.2160270875468986,99460.0
557,509,1381.3333333333333,1.3140270875468987,99460.0
558,509,1381.3333333333333,1.4120270875468988,99460.0
559,509,1381.3333333333333,1.5100270875468988,99460.0
560,509,1381.3333333333333,1.608027087546899,99460.0
561,509,1381.3333333333333,1.706027087546899,99460.0
562,509,1381.3333333333333,1.804027087546899,99460.0
563,509,1381.3333333333333,1.9020270875468992,99460.0
564,509,1381.3333333333333,2.0000270875468993,99460.0
565,509,1381.3333333333333,2.098027087546899,99460.0
566,509,1381.3333333333333,2.196027087546899,99460.0
567,509,1381.3333333333333,2.294027087546899,99460.0
568,509,1381.3333333333333,2.3920270875468987,99460.0
569,509,1381.3333333333333,2.4900270875468986,99460.0
570,509,1381.3333333333333,2.5880270875468985,99460.0
571,509,1378.6666666666667,2.6860270875468983,99460.0
572,509,1376.0,2.784027087546898,99460.0
573,509,1373.3333333333333,2.882027087546898,99460.0
574,509,1370.6666666666667,2.980027087546898,99460.0
575,509,1368.0,3.078027087546898,99460.0
576,509,1365.3333333333333,3.1760270875468977,99460.0
577,509,1362.6666666666667,3.2740270875468975,99460.0
578,509,1360.0,3.3720270875468974,99460.0
579,509,1357.3333333333333,3.4700270875468973,99460.0
580,509,1354.6666666666667,3.568027087546897,99460.0
581,509,1354.6666666666667,0.697999739869439,99430.0
582,509,1354.6666666666667,0.795999739869439,99430.0
583,509,1354.6666666666667,0.8939997398694389,99430.0
584,509,1354.6666666666667,0.9919997398694389,99430.0
585,509,1354.6666666666667,1.089999739869439,99430.0
586,509,1354.6666666666667,1.187999739869439,99430.0
587,509,1354.6666666666667,1.2859997398694392,99430.0
588,509,1354.6666666666667,1.3839997398694392,99430.0
589,509,1354.6666666666667,1.4819997398694393,99430.0
590,509,1354.6666666666667,1.5799997398694394,99430.0
591,509,1354.6666666666667,1.6779997398694395,99430.0
592,509,1354.6666666666667,1.7759997398694396,99430.0
593,509,1354.6666666666667,1.8739997398694397,99430.0
594,509,1354.6666666666667,1.9719997398694398,99430.0
595,509,1354.6666666666667,2.0699997398694396,99430.0
596,509,1354.6666666666667,2.1679997398694395,99430.0
597,509,1354.6666666666667,2.2659997398694394,99430.0
598,509,1354.6666666666667,2.3639997398694392,99430.0
599,509,1354.6666666666667,2.461999739869439,99430.0
600,509,1354.6666666666667,2.559999739869439,99430.0
601,509,1354.6666666666667,2.657999739869439,99430.0
602,509,1352.0,2.7559997398694387,99430.0
603,509,1349.3333333333333,2.8539997398694386,99430.0
604,509,1346.6666666666667,2.9519997398694384,99430.0
605,509,1344.0,3.0499997398694383,99430.0
606,509,1341.3333333333333,3.147999739869438,99430.0
607,509,1338.6666666666667,3.245999739869438,99430.0
608,509,1336.0,3.343999739869438,99430.0
609,509,1333.3333333333333,3.4419997398694377,99430.0
610,509,1330.6666666666667,3.5399997398694376,99430.0
611,509,1328.0,3.6379997398694375,99430.0
612,509,1328.0,0.767076879565706,99400.0
613,509,1328.0,0.865076879565706,99400.0
614,509,1328.0,0.963076879565706,99400.0
615,509,1328.0,1.061076879565706,99400.0
616,509,1328.0,1.159076879565706,99400.0
617,509,1328.0,1.2570768795657061,99400.0
618,509,1328.0,1.3550768795657062,99400.0
619,509,1328.0,1.4530768795657063,99400.0
620,509,1328.0,1.5510768795657064,99400.0
621,509,1328.0,1.6490768795657065,99400.0
622,509,1328.0,1.7470768795657066,99400.0
623,509,1328.0,1.8450768795657067,99400.0
624,509,1328.0,1.9430768795657067,99400.0
625,509,1328.0,2.041076879565707,99400.0
626,509,1328.0,2.1390768795657067,99400.0
627,509,1328.0,2.2370768795657066,99400.0
628,509,1328.0,2.3350768795657064,99400.0
629,509,1328.0,2.4330768795657063,99400.0
630,509,1328.0,2.531076879565706,99400.0
631,509,1328.0,2.629076879565706,99400.0
632,509,1325.3333333333333,2.727076879565706,99400.0
633,509,1322.6666666666667,2.8250768795657057,99400.0
634,509,1320.0,2.9230768795657056,99400.0
635,509,1317.3333333333333,3.0210768795657055,99400.0
636,509,1314.6666666666667,3.1190768795657053,99400.0
637,509,1312.0,3.217076879565705,99400.0
638,509,1309.3333333333333,3.315076879565705,99400.0
639,509,1306.6666666666667,3.413076879565705,99400.0
640,509,1304.0,3.511076879565705,99400.0
641,509,1301.3333333333333,3.6090768795657047,99400.0
642,509,1301.3333333333333,0.7372579660848194,99370.0
643,509,1301.3333333333333,0.8352579660848194,99370.0
644,509,1301.3333333333333,0.9332579660848194,99370.0
645,509,1301.3333333333333,1.0312579660848193,99370.0
646,509,1301.3333333333333,1.1292579660848194,99370.0
647,509,1301.3333333333333,1.2272579660848195,99370.0
648,509,1301.3333333333333,1.3252579660848196,99370.0
649,509,1301.3333333333333,1.4232579660848197,99370.0
650,509,1301.3333333333333,1.5212579660848198,99370.0
651,509,1301.3333333333333,1.6192579660848199,99370.0
652,509,1301.3333333333333,1.71725796608482,99370.0
653,509,1301.3333333333333,1.81525796608482,99370.0
654,509,1301.3333333333333,1.9132579660848201,99370.0
655,509,1301.3333333333333,2.01125796608482,99370.0
656,509,1301.3333333333333,2.10925796608482,99370.0
657,509,1301.3333333333333,2.20725796608482,99370.0
658,509,1301.3333333333333,2.30525796608482,99370.0
659,509,1301.3333333333333,2.4032579660848197,99370.0
660,509,1301.3333333333333,2.5012579660848195,99370.0
661,509,1301.3333333333333,2.5992579660848194,99370.0
662,509,1298.6666666666667,2.6972579660848193,99370.0
663,509,1296.0,2.795257966084819,99370.0
664,509,1293.3333333333333,2.893257966084819,99370.0
665,509,1290.6666666666667,2.991257966084819,99370.0
666,509,1288.0,3.0892579660848187,99370.0
667,509,1285.3333333333333,3.1872579660848186,99370.0
668,509,1282.6666666666667,3.2852579660848185,99370.0
669,509,1280.0,3.3832579660848183,99370.0
670,509,1277.3333333333333,3.481257966084818,99370.0
671,509,1274.6666666666667,3.579257966084818,99370.0
672,509,1274.6666666666667,0.7065424583863177,99340.0
673,509,1274.6666666666667,0.8045424583863177,99340.0
674,509,1274.6666666666667,0.9025424583863176,99340.0
675,509,1274.6666666666667,1.0005424583863176,99340.0
676,509,1274.6666666666667,1.0985424583863177,99340.0
677,509,1274.6666666666667,1.1965424583863178,99340.0
678,509,1274.6666666666667,1.2945424583863179,99340.0
679,509,1274.6666666666667,1.392542458386318,99340.0
680,509,1274.6666666666667,1.490542458386318,99340.0
681,509,1274.6666666666667,1.5885424583863181,99340.0
682,509,1274.6666666666667,1.6865424583863182,99340.0
683,509,1274.6666666666667,1.7845424583863183,99340.0
684,509,1274.6666666666667,1.8825424583863184,99340.0
685,509,1274.6666666666667,1.9805424583863185,99340.0
686,509,1274.6666666666667,2.0785424583863183,99340.0
687,509,1274.6666666666667,2.176542458386318,99340.0
688,509,1274.6666666666667,2.274542458386318,99340.0
689,509,1274.6666666666667,2.372542458386318,99340.0
690,509,1274.6666666666667,2.470542458386318,99340.0
691,509,1274.6666666666667,2.5685424583863177,99340.0
692,509,1274.6666666666667,2.6665424583863175,99340.0
693,509,1272.0,2.7645424583863174,99340.0
694,509,1269.3333333333333,2.8625424583863173,99340.0
695,509,1266.6666666666667,2.960542458386317,99340.0
696,509,1264.0,3.058542458386317,99340.0
697,509,1261.3333333333333,3.156542458386317,99340.0
698,509,1258.6666666666667,3.2545424583863167,99340.0
699,509,1256.0,3.3525424583863166,99340.0
700,509,1253.3333333333333,3.4505424583863165,99340.0
701,509,1250.6666666666667,3.5485424583863163,99340.0
702,509,1248.0,3.646542458386316,99340.0
703,509,1248.0,0.7729298149395675,99310.0
704,509,1248.0,0.8709298149395674,99310.0
705,509,1248.0,0.9689298149395674,99310.0
706,509,1248.0,1.0669298149395674,99310.0
707,509,1248.0,1.1649298149395675,99310.0
708,509,1248.0,1.2629298149395676,99310.0
709,509,1248.0,1.3609298149395677,99310.0
710,509,1248.0,1.4589298149395677,99310.0
711,509,1248.0,1.5569298149395678,99310.0
712,509,1248.0,1.654929814939568,99310.0
713,509,1248.0,1.752929814939568,99310.0
714,509,1248.0,1.850929814939568,99310.0
715,509,1248.0,1.9489298149395682,99310.0
716,509,1248.0,2.0469298149395683,99310.0
717,509,1248.0,2.144929814939568,99310.0
718,509,1248.0,2.242929814939568,99310.0
719,509,1248.0,2.340929814939568,99310.0
720,509,1248.0,2.4389298149395677,99310.0
721,509,1248.0,2.5369298149395676,99310.0
722,509,1248.0,2.6349298149395675,99310.0
723,509,1245.3333333333333,2.7329298149395673,99310.0
724,509,1242.6666666666667,2.830929814939567,99310.0
725,509,1240.0,2.928929814939567,99310.0
726,509,1237.3333333333333,3.026929814939567,99310.0
727,509,1234.6666666666667,3.124929814939567,99310.0
728,509,1232.0,3.2229298149395667,99310.0
729,509,1229.3333333333333,3.3209298149395665,99310.0
730,509,1226.6666666666667,3.4189298149395664,99310.0
731,509,1224.0,3.5169298149395662,99310.0
732,509,1221.3333333333333,3.614929814939566,99310.0
733,509,1221.3333333333333,0.7404194937231728,99280.0
734,509,1221.3333333333333,0.8384194937231728,99280.0
735,509,1221.3333333333333,0.9364194937231728,99280.0
736,509,1221.3333333333333,1.0344194937231728,99280.0
737,509,1221.3333333333333,1.1324194937231729,99280.0
738,509,1221.3333333333333,1.230419493723173,99280.0
739,509,1221.3333333333333,1.328419493723173,99280.0
740,509,1221.3333333333333,1.4264194937231731,99280.0
741,509,1221.3333333333333,1.5244194937231732,99280.0
742,509,1221.3333333333333,1.6224194937231733,99280.0
743,509,1221.3333333333333,1.7204194937231734,99280.0
744,509,1221.3333333333333,1.8184194937231735,99280.0
745,509,1221.3333333333333,1.9164194937231736,99280.0
746,509,1221.3333333333333,2.0144194937231736,99280.0
747,509,1221.3333333333333,2.1124194937231735,99280.0
748,509,1221.3333333333333,2.2104194937231734,99280.0
749,509,1221.3333333333333,2.3084194937231732,99280.0
750,509,1221.3333333333333,2.406419493723173,99280.0
751,509,1221.3333333333333,2.504419493723173,99280.0
752,509,1221.3333333333333,2.602419493723173,99280.0
753,509,1218.6666666666667,2.7004194937231727,99280.0
754,509,1216.0,2.7984194937231726,99280.0
755,509,1213.3333333333333,2.8964194937231724,99280.0
756,509,1210.6666666666667,2.9944194937231723,99280.0
757,509,1208.0,3.092419493723172,99280.0
758,509,1205.3333333333333,3.190419493723172,99280.0
759,509,1202.6666666666667,3.288419493723172,99280.0
760,509,1200.0,3.3864194937231717,99280.0
761,509,1197.3333333333333,3.4844194937231716,99280.0
762,509,1194.6666666666667,3.5824194937231715,99280.0
763,509,1194.6666666666667,0.7070109522243803,99250.0
764,509,1194.6666666666667,0.8050109522243802,99250.0
765,509,1194.6666666666667,0.9030109522243802,99250.0
766,509,1194.6666666666667,1.0010109522243802,99250.0
767,509,1194.6666666666667,1.0990109522243803,99250.0
768,509,1194.6666666666667,1.1970109522243804,99250.0
769,509,1194.6666666666667,1.2950109522243805,99250.0
770,509,1194.6666666666667,1.3930109522243805,99250.0
771,509,1194.6666666666667,1.4910109522243806,99250.0
772,509,1194.6666666666667,1.5890109522243807,99250.0
773,509,1194.6666666666667,1.6870109522243808,99250.0
774,509,1194.6666666666667,1.7850109522243809,99250.0
775,509,1194.6666666666667,1.883010952224381,99250.0
776,509,1194.6666666666667,1.981010952224381,99250.0
777,509,1194.6666666666667,2.079010952224381,99250.0
778,509,1194.6666666666667,2.177010952224381,99250.0
779,509,1194.6666666666667,2.2750109522243807,99250.0
780,509,1194.6666666666667,2.3730109522243805,99250.0
781,509,1194.6666666666667,2.4710109522243804,99250.0
782,509,1194.6666666666667,2.5690109522243803,99250.0
783,509,1192.0,2.66701095222438,99250.0
784,509,1189.3333333333333,2.76501095222438,99250.0
785,509,1186.6666666666667,2.86301095222438,99250.0
786,509,1184.0,2.9610109522243797,99250.0
787,509,1181.3333333333333,3.0590109522243796,99250.0
788,509,1178.6666666666667,3.1570109522243794,99250.0
789,509,1176.0,3.2550109522243793,99250.0
790,509,1173.3333333333333,3.353010952224379,99250.0
791,509,1170.6666666666667,3.451010952224379,99250.0
792,509,1168.0,3.549010952224379,99250.0
793,509,1165.3333333333333,3.6470109522243788,99250.0
794,509,1165.3333333333333,0.7707036474384844,99220.0
795,509,1165.3333333333333,0.8687036474384844,99220.0
796,509,1165.3333333333333,0.9667036474384844,99220.0
797,509,1165.3333333333333,1.0647036474384843,99220.0
798,509,1165.3333333333333,1.1627036474384844,99220.0
799,509,1165.3333333333333,1.2607036474384845,99220.0
800,509,1165.3333333333333,1.3587036474384846,99220.0
801,509,1165.3333333333333,1.4567036474384847,99220.0
802,509,1165.3333333333333,1.5547036474384848,99220.0
803,509,1165.3333333333333,1.6527036474384849,99220.0
804,509,1165.3333333333333,1.750703647438485,99220.0
805,509,1165.3333333333333,1.848703647438485,99220.0
806,509,1165.3333333333333,1.9467036474384851,99220.0
807,509,1165.3333333333333,2.044703647438485,99220.0
808,509,1165.3333333333333,2.142703647438485,99220.0
809,509,1165.3333333333333,2.240703647438485,99220.0
810,509,1165.3333333333333,2.338703647438485,99220.0
811,509,1165.3333333333333,2.4367036474384847,99220.0
812,509,1165.3333333333333,2.5347036474384845,99220.0
813,509,1165.3333333333333,2.6327036474384844,99220.0
814,509,1162.6666666666667,2.7307036474384843,99220.0
815,509,1160.0,2.828703647438484,99220.0
816,509,1157.3333333333333,2.926703647438484,99220.0
817,509,1154.6666666666667,3.024703647438484,99220.0
818,509,1152.0,3.1227036474384837,99220.0
819,509,1149.3333333333333,3.2207036474384836,99220.0
820,509,1146.6666666666667,3.3187036474384835,99220.0
821,509,1144.0,3.4167036474384833,99220.0
822,509,1141.3333333333333,3.514703647438483,99220.0
823,509,1138.6666666666667,3.612703647438483,99220.0
824,509,1138.6666666666667,0.7354970358682352,99190.0
825,509,1138.6666666666667,0.8334970358682352,99190.0
826,509,1138.6666666666667,0.9314970358682352,99190.0
827,509,1138.6666666666667,1.0294970358682352,99190.0
828,509,1138.6666666666667,1.1274970358682352,99190.0
829,509,1138.6666666666667,1.2254970358682353,99190.0
830,509,1138.6666666666667,1.3234970358682354,99190.0
831,509,1138.6666666666667,1.4214970358682355,99190.0
832,509,1138.6666666666667,1.5194970358682356,99190.0
833,509,1138.6666666666667,1.6174970358682357,99190.0
834,509,1138.6666666666667,1.7154970358682358,99190.0
835,509,1138.6666666666667,1.8134970358682359,99190.0
836,509,1138.6666666666667,1.911497035868236,99190.0
837,509,1138.6666666666667,2.009497035868236,99190.0
838,509,1138.6666666666667,2.107497035868236,99190.0
839,509,1138.6666666666667,2.2054970358682358,99190.0
840,509,1138.6666666666667,2.3034970358682356,99190.0
841,509,1138.6666666666667,2.4014970358682355,99190.0
842,509,1138.6666666666667,2.4994970358682354,99190.0
843,509,1138.6666666666667,2.597497035868235,99190.0
844,509,1136.0,2.695497035868235,99190.0
845,509,1133.3333333333333,2.793497035868235,99190.0
846,509,1130.6666666666667,2.891497035868235,99190.0
847,509,1128.0,2.9894970358682347,99190.0
848,509,1125.3333333333333,3.0874970358682345,99190.0
849,509,1122.6666666666667,3.1854970358682344,99190.0
850,509,1120.0,3.2834970358682343,99190.0
851,509,1117.3333333333333,3.381497035868234,99190.0
852,509,1114.6666666666667,3.479497035868234,99190.0
853,509,1112.0,3.577497035868234,99190.0
854,509,1112.0,0.6993905735232394,99160.0
855,509,1112.0,0.7973905735232394,99160.0
856,509,1112.0,0.8953905735232394,99160.0
857,509,1112.0,0.9933905735232393,99160.0
858,509,1112.0,1.0913905735232394,99160.0
859,509,1112.0,1.1893905735232395,99160.0
860,509,1112.0,1.2873905735232396,99160.0
861,509,1112.0,1.3853905735232397,99160.0
862,509,1112.0,1.4833905735232398,99160.0
863,509,1112.0,1.5813905735232399,99160.0
864,509,1112.0,1.67939057352324,99160.0
865,509,1112.0,1.77739057352324,99160.0
866,509,1112.0,1.8753905735232401,99160.0
867,509,1112.0,1.9733905735232402,99160.0
868,509,1112.0,2.07139057352324,99160.0
869,509,1112.0,2.16939057352324,99160.0
870,509,1112.0,2.26739057352324,99160.0
871,509,1112.0,2.3653905735232397,99160.0
872,509,1112.0,2.4633905735232395,99160.0
873,509,1112.0,2.5613905735232394,99160.0
874,509,1112.0,2.6593905735232393,99160.0
875,509,1109.3333333333333,2.757390573523239,99160.0
876,509,1106.6666666666667,2.855390573523239,99160.0
877,509,1104.0,2.953390573523239,99160.0
878,509,1101.3333333333333,3.0513905735232387,99160.0
879,509,1098.6666666666667,3.1493905735232386,99160.0
880,509,1096.0,3.2473905735232385,99160.0
881,509,1093.3333333333333,3.3453905735232383,99160.0
882,509,1090.6666666666667,3.443390573523238,99160.0
883,509,1088.0,3.541390573523238,99160.0
884,509,1085.3333333333333,3.639390573523238,99160.0
885,509,1085.3333333333333,0.7603837159193653,99130.0
886,509,1085.3333333333333,0.8583837159193652,99130.0
887,509,1085.3333333333333,0.9563837159193652,99130.0
888,509,1085.3333333333333,1.0543837159193652,99130.0
889,509,1085.3333333333333,1.1523837159193653,99130.0
890,509,1085.3333333333333,1.2503837159193654,99130.0
891,509,1085.3333333333333,1.3483837159193655,99130.0
892,509,1085.3333333333333,1.4463837159193655,99130.0
893,509,1085.3333333333333,1.5443837159193656,99130.0
894,509,1085.3333333333333,1.6423837159193657,99130.0
895,509,1085.3333333333333,1.7403837159193658,99130.0
896,509,1085.3333333333333,1.838383715919366,99130.0
897,509,1085.3333333333333,1.936383715919366,99130.0
898,509,1085.3333333333333,2.034383715919366,99130.0
899,509,1085.3333333333333,2.132383715919366,99130.0
900,509,1085.3333333333333,2.230383715919366,99130.0
901,509,1085.3333333333333,2.3283837159193657,99130.0
902,509,1085.3333333333333,2.4263837159193655,99130.0
903,509,1085.3333333333333,2.5243837159193654,99130.0
904,509,1085.3333333333333,2.6223837159193653,99130.0
905,509,1082.6666666666667,2.720383715919365,99130.0
906,509,1080.0,2.818383715919365,99130.0
907,509,1077.3333333333333,2.916383715919365,99130.0
908,509,1074.6666666666667,3.0143837159193647,99130.0
909,509,1072.0,3.1123837159193646,99130.0
910,509,1069.3333333333333,3.2103837159193644,99130.0
911,509,1066.6666666666667,3.3083837159193643,99130.0
912,509,1064.0,3.406383715919364,99130.0
913,509,1061.3333333333333,3.504383715919364,99130.0
914,509,1058.6666666666667,3.602383715919364,99130.0
915,509,1058.6666666666667,0.7224759180781454,99100.0
916,509,1058.6666666666667,0.8204759180781453,99100.0
917,509,1058.6666666666667,0.9184759180781453,99100.0
918,509,1058.6666666666667,1.0164759180781453,99100.0
919,509,1058.6666666666667,1.1144759180781454,99100.0
920,509,1058.6666666666667,1.2124759180781455,99100.0
921,509,1058.6666666666667,1.3104759180781456,99100.0
922,509,1058.6666666666667,1.4084759180781457,99100.0
923,509,1058.6666666666667,1.5064759180781457,99100.0
924,509,1058.6666666666667,1.6044759180781458,99100.0
925,509,1058.6666666666667,1.702475918078146,99100.0
926,509,1058.6666666666667,1.800475918078146,99100.0
927,509,1058.6666666666667,1.898475918078146,99100.0
928,509,1058.6666666666667,1.9964759180781462,99100.0
929,509,1058.6666666666667,2.094475918078146,99100.0
930,509,1058.6666666666667,2.192475918078146,99100.0
931,509,1058.6666666666667,2.2904759180781458,99100.0
932,509,1058.6666666666667,2.3884759180781456,99100.0
933,509,1058.6666666666667,2.4864759180781455,99100.0
934,509,1058.6666666666667,2.5844759180781454,99100.0
935,509,1056.0,2.6824759180781452,99100.0
936,509,1053.3333333333333,2.780475918078145,99100.0
937,509,1050.6666666666667,2.878475918078145,99100.0
938,509,1048.0,2.976475918078145,99100.0
939,509,1045.3333333333333,3.0744759180781447,99100.0
940,509,1042.6666666666667,3.1724759180781446,99100.0
941,509,1040.0,3.2704759180781444,99100.0
942,509,1037.3333333333333,3.3684759180781443,99100.0
943,509,1034.6666666666667,3.466475918078144,99100.0
944,509,1032.0,3.564475918078144,99100.0
945,509,1032.0,0.6836666345261763,99070.0
946,509,1032.0,0.7816666345261762,99070.0
947,509,1032.0,0.8796666345261762,99070.0
948,509,1032.0,0.9776666345261762,99070.0
949,509,1032.0,1.0756666345261763,99070.0
950,509,1032.0,1.1736666345261764,99070.0
951,509,1032.0,1.2716666345261765,99070.0
952,509,1032.0,1.3696666345261765,99070.0
953,509,1032.0,1.4676666345261766,99070.0
954,509,1032.0,1.5656666345261767,99070.0
955,509,1032.0,1.6636666345261768,99070.0
956,509,1032.0,1.7616666345261769,99070.0
957,509,1032.0,1.859666634526177,99070.0
958,509,1032.0,1.957666634526177,99070.0
959,509,1032.0,2.055666634526177,99070.0
960,509,1032.0,2.153666634526177,99070.0
961,509,1032.0,2.2516666345261767,99070.0
962,509,1032.0,2.3496666345261765,99070.0
963,509,1032.0,2.4476666345261764,99070.0
964,509,1032.0,2.5456666345261763,99070.0
965,509,1032.0,2.643666634526176,99070.0
966,509,1029.3333333333333,2.741666634526176,99070.0
967,509,1026.6666666666667,2.839666634526176,99070.0
968,509,1024.0,2.9376666345261757,99070.0
969,509,1021.3333333333334,3.0356666345261756,99070.0
970,509,1018.6666666666666,3.1336666345261754,99070.0
971,509,1016.0,3.2316666345261753,99070.0
972,509,1013.3333333333334,3.329666634526175,99070.0
973,509,1010.6666666666666,3.427666634526175,99070.0
974,509,1008.0,3.525666634526175,99070.0
975,509,1005.3333333333334,3.6236666345261748,99070.0
976,509,1005.3333333333334,0.7419553192945202,99040.0
977,509,1005.3333333333334,0.8399553192945202,99040.0
978,509,1005.3333333333334,0.9379553192945201,99040.0
979,509,1005.3333333333334,1.0359553192945201,99040.0
980,509,1005.3333333333334,1.1339553192945202,99040.0
981,509,1005.3333333333334,1.2319553192945203,99040.0
982,509,1005.3333333333334,1.3299553192945204,99040.0
983,509,1005.3333333333334,1.4279553192945205,99040.0
984,509,1005.3333333333334,1.5259553192945206,99040.0
985,509,1005.3333333333334,1.6239553192945206,99040.0
986,509,1005.3333333333334,1.7219553192945207,99040.0
987,509,1005.3333333333334,1.8199553192945208,99040.0
988,509,1005.3333333333334,1.917955319294521,99040.0
989,509,1005.3333333333334,2.015955319294521,99040.0
990,509,1005.3333333333334,2.113955319294521,99040.0
991,509,1005.3333333333334,2.2119553192945207,99040.0
992,509,1005.3333333333334,2.3099553192945206,99040.0
993,509,1005.3333333333334,2.4079553192945204,99040.0
994,509,1005.3333333333334,2.5059553192945203,99040.0
995,509,1005.3333333333334,2.60395531929452,99040.0
996,509,1002.6666666666666,2.70195531929452,99040.0
997,509,1000.0,2.79995531929452,99040.0
998,509,997.3333333333334,2.8979553192945198,99040.0
999,509,994.6666666666666,2.9959553192945196,99040.0
1000,509,992.0,3.0939553192945195,99040.0
1001,509,989.3333333333334,3.1919553192945194,99040.0
1002,509,986.6666666666666,3.2899553192945192,99040.0
1003,509,984.0,3.387955319294519,99040.0
1004,509,981.3333333333334,3.485955319294519,99040.0
1005,509,978.6666666666666,3.583955319294519,99040.0
1006,509,978.6666666666666,0.7013414259181051,99010.0
1007,509,978.6666666666666,0.7993414259181051,99010.0
1008,509,978.6666666666666,0.8973414259181051,99010.0
1009,509,978.6666666666666,0.995341425918105,99010.0
1010,509,978.6666666666666,1.0933414259181051,99010.0
1011,509,978.6666666666666,1.1913414259181052,99010.0
1012,509,978.6666666666666,1.2893414259181053,99010.0
1013,509,978.6666666666666,1.3873414259181054,99010.0
1014,509,978.6666666666666,1.4853414259181055,99010.0
1015,509,978.6666666666666,1.5833414259181056,99010.0
1016,509,978.6666666666666,1.6813414259181056,99010.0
1017,509,978.6666666666666,1.7793414259181057,99010.0
1018,509,978.6666666666666,1.8773414259181058,99010.0
1019,509,978.6666666666666,1.975341425918106,99010.0
1020,509,978.6666666666666,2.0733414259181058,99010.0
1021,509,978.6666666666666,2.1713414259181056,99010.0
1022,509,978.6666666666666,2.2693414259181055,99010.0
1023,509,978.6666666666666,2.3673414259181054,99010.0
1024,509,978.6666666666666,2.4653414259181052,99010.0
1025,509,978.6666666666666,2.563341425918105,99010.0
1026,509,978.6666666666666,2.661341425918105,99010.0
1027,509,976.0,2.759341425918105,99010.0
1028,509,973.3333333333334,2.8573414259181047,99010.0
1029,509,970.6666666666666,2.9553414259181046,99010.0
1030,509,968.0,3.0533414259181044,99010.0
1031,509,965.3333333333334,3.1513414259181043,99010.0
1032,509,962.6666666666666,3.249341425918104,99010.0
1033,509,960.0,3.347341425918104,99010.0
1034,509,957.3333333333334,3.445341425918104,99010.0
1035,509,954.6666666666666,3.5433414259181037,99010.0
1036,509,952.0,3.6413414259181036,99010.0
1037,509,952.0,0.757824407435122,98980.0
1038,509,952.0,0.855824407435122,98980.0
1039,509,952.0,0.953824407435122,98980.0
1040,509,952.0,1.051824407435122,98980.0
1041,509,952.0,1.149824407435122,98980.0
1042,509,952.0,1.2478244074351221,98980.0
1043,509,952.0,1.3458244074351222,98980.0
1044,509,952.0,1.4438244074351223,98980.0
1045,509,952.0,1.5418244074351224,98980.0
1046,509,952.0,1.6398244074351225,98980.0
1047,509,952.0,1.7378244074351226,98980.0
1048,509,952.0,1.8358244074351227,98980.0
1049,509,952.0,1.9338244074351227,98980.0
1050,509,952.0,2.031824407435123,98980.0
1051,509,952.0,2.1298244074351227,98980.0
1052,509,952.0,2.2278244074351226,98980.0
1053,509,952.0,2.3258244074351224,98980.0
1054,509,952.0,2.4238244074351223,98980.0
1055,509,952.0,2.521824407435122,98980.0
1056,509,952.0,2.619824407435122,98980.0
1057,509,949.3333333333334,2.717824407435122,98980.0
1058,509,946.6666666666666,2.8158244074351217,98980.0
1059,509,944.0,2.9138244074351216,98980.0
1060,509,941.3333333333334,3.0118244074351215,98980.0
1061,509,938.6666666666666,3.1098244074351213,98980.0
1062,509,936.0,3.207824407435121,98980.0
1063,509,933.3333333333334,3.305824407435121,98980.0
1064,509,930.6666666666666,3.403824407435121,98980.0
1065,509,928.0,3.501824407435121,98980.0
1066,509,925.3333333333334,3.5998244074351207,98980.0
1067,509,925.3333333333334,0.7154037163864239,98950.0
1068,509,925.3333333333334,0.8134037163864238,98950.0
1069,509,925.3333333333334,0.9114037163864238,98950.0
1070,509,925.3333333333334,1.0094037163864238,98950.0
1071,509,925.3333333333334,1.1074037163864239,98950.0
1072,509,925.3333333333334,1.205403716386424,98950.0
1073,509,925.3333333333334,1.303403716386424,98950.0
1074,509,925.3333333333334,1.4014037163864241,98950.0
1075,509,925.3333333333334,1.4994037163864242,98950.0
1076,509,925.3333333333334,1.5974037163864243,98950.0
1077,509,925.3333333333334,1.6954037163864244,98950.0
1078,509,925.3333333333334,1.7934037163864245,98950.0
1079,509,925.3333333333334,1.8914037163864246,98950.0
1080,509,925.3333333333334,1.9894037163864247,98950.0
1081,509,925.3333333333334,2.0874037163864245,98950.0
1082,509,925.3333333333334,2.1854037163864244,98950.0
1083,509,925.3333333333334,2.2834037163864243,98950.0
1084,509,925.3333333333334,2.381403716386424,98950.0
1085,509,925.3333333333334,2.479403716386424,98950.0
1086,509,925.3333333333334,2.577403716386424,98950.0
1087,509,922.6666666666666,2.6754037163864237,98950.0
1088,509,920.0,2.7734037163864236,98950.0
1089,509,917.3333333333334,2.8714037163864234,98950.0
1090,509,914.6666666666666,2.9694037163864233,98950.0
1091,509,912.0,3.067403716386423,98950.0
1092,509,909.3333333333334,3.165403716386423,98950.0
1093,509,906.6666666666666,3.263403716386423,98950.0
1094,509,904.0,3.3614037163864228,98950.0
1095,509,901.3333333333334,3.4594037163864226,98950.0
1096,509,898.6666666666666,3.5574037163864225,98950.0
1097,509,896.0,3.6554037163864224,98950.0
1098,509,896.0,0.7700788048149217,98920.0
1099,509,896.0,0.8680788048149217,98920.0
1100,509,896.0,0.9660788048149217,98920.0
1101,509,896.0,1.0640788048149217,98920.0
1102,509,896.0,1.1620788048149218,98920.0
1103,509,896.0,1.2600788048149218,98920.0
1104,509,896.0,1.358078804814922,98920.0
1105,509,896.0,1.456078804814922,98920.0
