,id,h,v,fuel
1043,2244,1301.3333333333333,1.3458244074351373,98980.0
1044,2244,1301.3333333333333,1.4438244074351374,98980.0
1045,2244,1301.3333333333333,1.5418244074351375,98980.0
1046,2244,1301.3333333333333,1.6398244074351376,98980.0
1047,2244,1301.3333333333333,1.7378244074351377,98980.0
1048,2244,1301.3333333333333,1.8358244074351378,98980.0
1049,2244,1301.3333333333333,1.9338244074351378,98980.0
1050,2244,1301.3333333333333,2.031824407435138,98980.0
1051,2244,1301.3333333333333,2.129824407435138,98980.0
1052,2244,1301.3333333333333,2.2278244074351377,98980.0
1053,2244,1301.3333333333333,2.3258244074351375,98980.0
1054,2244,1301.3333333333333,2.4238244074351374,98980.0
1055,2244,1301.3333333333333,2.5218244074351372,98980.0
1056,2244,1301.3333333333333,2.619824407435137,98980.0
1057,2244,1298.6666666666667,2.717824407435137,98980.0
1058,2244,1296.0,2.815824407435137,98980.0
1059,2244,1293.3333333333333,2.9138244074351367,98980.0
1060,2244,1290.6666666666667,3.0118244074351366,98980.0
1061,2244,1288.0,3.1098244074351364,98980.0
1062,2244,1285.3333333333333,3.2078244074351363,98980.0
1063,2244,1285.3333333333333,0.3234037163864395,98950.0
1064,2244,1285.3333333333333,0.4214037163864395,98950.0
1065,2244,1285.3333333333333,0.5194037163864395,98950.0
1066,2244,1285.3333333333333,0.6174037163864394,98950.0
1067,2244,1285.3333333333333,0.7154037163864394,98950.0
1068,2244,1285.3333333333333,0.8134037163864394,98950.0
1069,2244,1285.3333333333333,0.9114037163864394,98950.0
1070,2244,1285.3333333333333,1.0094037163864393,98950.0
1071,2244,1285.3333333333333,1.1074037163864394,98950.0
1072,2244,1285.3333333333333,1.2054037163864395,98950.0
1073,2244,1285.3333333333333,1.3034037163864396,98950.0
1074,2244,1285.3333333333333,1.4014037163864397,98950.0
1075,2244,1285.3333333333333,1.4994037163864398,98950.0
1076,2244,1285.3333333333333,1.5974037163864399,98950.0
1077,2244,1285.3333333333333,1.69540371638644,98950.0
1078,2244,1285.3333333333333,1.79340371638644,98950.0
1079,2244,1285.3333333333333,1.8914037163864401,98950.0
1080,2244,1285.3333333333333,1.9894037163864402,98950.0
1081,2244,1285.3333333333333,2.08740371638644,98950.0
1082,2244,1285.3333333333333,2.18540371638644,98950.0
1083,2244,1285.3333333333333,2.28340371638644,98950.0
1084,2244,1285.3333333333333,2.3814037163864397,98950.0
1085,2244,1285.3333333333333,2.4794037163864395,98950.0
1086,2244,1285.3333333333333,2.5774037163864394,98950.0
1087,2244,1282.6666666666667,2.6754037163864393,98950.0
1088,2244,1280.0,2.773403716386439,98950.0
1089,2244,1277.3333333333333,2.871403716386439,98950.0
1090,2244,1274.6666666666667,2.969403716386439,98950.0
1091,2244,1272.0,3.0674037163864387,98950.0
1092,2244,1269.3333333333333,3.1654037163864386,98950.0
1093,2244,1266.6666666666667,3.2634037163864384,98950.0
1094,2244,1266.6666666666667,0.37807880481493783,98920.0
1095,2244,1266.6666666666667,0.4760788048149378,98920.0
1096,2244,1266.6666666666667,0.5740788048149378,98920.0
1097,2244,1266.6666666666667,0.6720788048149378,98920.0
1098,2244,1266.6666666666667,0.7700788048149377,98920.0
1099,2244,1266.6666666666667,0.8680788048149377,98920.0
1100,2244,1266.6666666666667,0.9660788048149377,98920.0
1101,2244,1266.6666666666667,1.0640788048149377,98920.0
1102,2244,1266.6666666666667,1.1620788048149377,98920.0
1103,2244,1266.6666666666667,1.2600788048149378,98920.0
1104,2244,1266.6666666666667,1.358078804814938,98920.0
1105,2244,1266.6666666666667,1.456078804814938,98920.0
1106,2244,1266.6666666666667,1.554078804814938,98920.0
1107,2244,1266.6666666666667,1.6520788048149382,98920.0
1108,2244,1266.6666666666667,1.7500788048149383,98920.0
1109,2244,1266.6666666666667,1.8480788048149384,98920.0
1110,2244,1266.6666666666667,1.9460788048149384,98920.0
1111,2244,1266.6666666666667,2.0440788048149385,98920.0
1112,2244,1266.6666666666667,2.1420788048149384,98920.0
1113,2244,1266.6666666666667,2.2400788048149383,98920.0
1114,2244,1266.6666666666667,2.338078804814938,98920.0
1115,2244,1266.6666666666667,2.436078804814938,98920.0
1116,2244,1266.6666666666667,2.534078804814938,98920.0
1117,2244,1266.6666666666667,2.6320788048149377,98920.0
1118,2244,1264.0,2.7300788048149376,98920.0
1119,2244,1261.3333333333333,2.8280788048149375,98920.0
1120,2244,1258.6666666666667,2.9260788048149373,98920.0
1121,2244,1256.0,3.024078804814937,98920.0
1122,2244,1253.3333333333333,3.122078804814937,98920.0
1123,2244,1250.6666666666667,3.220078804814937,98920.0
1124,2244,1250.6666666666667,0.33384912426499735,98890.0
1125,2244,1250.6666666666667,0.43184912426499733,98890.0
1126,2244,1250.6666666666667,0.5298491242649973,98890.0
1127,2244,1250.6666666666667,0.6278491242649973,98890.0
1128,2244,1250.6666666666667,0.7258491242649973,98890.0
1129,2244,1250.6666666666667,0.8238491242649972,98890.0
1130,2244,1250.6666666666667,0.9218491242649972,98890.0
1131,2244,1250.6666666666667,1.0198491242649972,98890.0
1132,2244,1250.6666666666667,1.1178491242649973,98890.0
1133,2244,1250.6666666666667,1.2158491242649974,98890.0
1134,2244,1250.6666666666667,1.3138491242649974,98890.0
1135,2244,1250.6666666666667,1.4118491242649975,98890.0
1136,2244,1250.6666666666667,1.5098491242649976,98890.0
1137,2244,1250.6666666666667,1.6078491242649977,98890.0
1138,2244,1250.6666666666667,1.7058491242649978,98890.0
1139,2244,1250.6666666666667,1.8038491242649979,98890.0
1140,2244,1250.6666666666667,1.901849124264998,98890.0
1141,2244,1250.6666666666667,1.999849124264998,98890.0
1142,2244,1250.6666666666667,2.097849124264998,98890.0
1143,2244,1250.6666666666667,2.195849124264998,98890.0
1144,2244,1250.6666666666667,2.2938491242649977,98890.0
1145,2244,1250.6666666666667,2.3918491242649975,98890.0
1146,2244,1250.6666666666667,2.4898491242649974,98890.0
1147,2244,1250.6666666666667,2.5878491242649972,98890.0
1148,2244,1248.0,2.685849124264997,98890.0
1149,2244,1245.3333333333333,2.783849124264997,98890.0
1150,2244,1242.6666666666667,2.881849124264997,98890.0
1151,2244,1240.0,2.9798491242649967,98890.0
1152,2244,1237.3333333333333,3.0778491242649966,98890.0
1153,2244,1234.6666666666667,3.1758491242649964,98890.0
1154,2244,1232.0,3.2738491242649963,98890.0
1155,2244,1232.0,0.38671412578183306,98860.0
1156,2244,1232.0,0.48471412578183304,98860.0
1157,2244,1232.0,0.582714125781833,98860.0
1158,2244,1232.0,0.680714125781833,98860.0
1159,2244,1232.0,0.778714125781833,98860.0
1160,2244,1232.0,0.8767141257818329,98860.0
1161,2244,1232.0,0.9747141257818329,98860.0
1162,2244,1232.0,1.072714125781833,98860.0
1163,2244,1232.0,1.170714125781833,98860.0
1164,2244,1232.0,1.268714125781833,98860.0
1165,2244,1232.0,1.3667141257818332,98860.0
1166,2244,1232.0,1.4647141257818332,98860.0
1167,2244,1232.0,1.5627141257818333,98860.0
1168,2244,1232.0,1.6607141257818334,98860.0
1169,2244,1232.0,1.7587141257818335,98860.0
1170,2244,1232.0,1.8567141257818336,98860.0
1171,2244,1232.0,1.9547141257818337,98860.0
1172,2244,1232.0,2.0527141257818338,98860.0
1173,2244,1232.0,2.1507141257818336,98860.0
1174,2244,1232.0,2.2487141257818335,98860.0
1175,2244,1232.0,2.3467141257818334,98860.0
1176,2244,1232.0,2.4447141257818332,98860.0
1177,2244,1232.0,2.542714125781833,98860.0
1178,2244,1232.0,2.640714125781833,98860.0
1179,2244,1229.3333333333333,2.738714125781833,98860.0
1180,2244,1226.6666666666667,2.8367141257818327,98860.0
1181,2244,1224.0,2.9347141257818325,98860.0
1182,2244,1221.3333333333333,3.0327141257818324,98860.0
1183,2244,1218.6666666666667,3.1307141257818323,98860.0
1184,2244,1216.0,3.228714125781832,98860.0
1185,2244,1216.0,0.34067325991090336,98830.0
1186,2244,1216.0,0.43867325991090333,98830.0
1187,2244,1216.0,0.5366732599109033,98830.0
1188,2244,1216.0,0.6346732599109033,98830.0
1189,2244,1216.0,0.7326732599109033,98830.0
1190,2244,1216.0,0.8306732599109032,98830.0
1191,2244,1216.0,0.9286732599109032,98830.0
1192,2244,1216.0,1.0266732599109032,98830.0
1193,2244,1216.0,1.1246732599109033,98830.0
1194,2244,1216.0,1.2226732599109034,98830.0
1195,2244,1216.0,1.3206732599109035,98830.0
1196,2244,1216.0,1.4186732599109035,98830.0
1197,2244,1216.0,1.5166732599109036,98830.0
1198,2244,1216.0,1.6146732599109037,98830.0
1199,2244,1216.0,1.7126732599109038,98830.0
1200,2244,1216.0,1.8106732599109039,98830.0
1201,2244,1216.0,1.908673259910904,98830.0
1202,2244,1216.0,2.006673259910904,98830.0
1203,2244,1216.0,2.104673259910904,98830.0
1204,2244,1216.0,2.202673259910904,98830.0
1205,2244,1216.0,2.3006732599109037,98830.0
1206,2244,1216.0,2.3986732599109035,98830.0
1207,2244,1216.0,2.4966732599109034,98830.0
1208,2244,1216.0,2.5946732599109033,98830.0
1209,2244,1213.3333333333333,2.692673259910903,98830.0
1210,2244,1210.6666666666667,2.790673259910903,98830.0
1211,2244,1208.0,2.888673259910903,98830.0
1212,2244,1205.3333333333333,2.9866732599109027,98830.0
1213,2244,1202.6666666666667,3.0846732599109026,98830.0
1214,2244,1200.0,3.1826732599109024,98830.0
1215,2244,1197.3333333333333,3.2806732599109023,98830.0
1216,2244,1197.3333333333333,0.39172597669730325,98800.0
1217,2244,1197.3333333333333,0.4897259766973032,98800.0
1218,2244,1197.3333333333333,0.5877259766973032,98800.0
1219,2244,1197.3333333333333,0.6857259766973032,98800.0
1220,2244,1197.3333333333333,0.7837259766973032,98800.0
1221,2244,1197.3333333333333,0.8817259766973031,98800.0
1222,2244,1197.3333333333333,0.9797259766973031,98800.0
1223,2244,1197.3333333333333,1.077725976697303,98800.0
1224,2244,1197.3333333333333,1.1757259766973032,98800.0
1225,2244,1197.3333333333333,1.2737259766973033,98800.0
1226,2244,1197.3333333333333,1.3717259766973033,98800.0
1227,2244,1197.3333333333333,1.4697259766973034,98800.0
1228,2244,1197.3333333333333,1.5677259766973035,98800.0
1229,2244,1197.3333333333333,1.6657259766973036,98800.0
1230,2244,1197.3333333333333,1.7637259766973037,98800.0
1231,2244,1197.3333333333333,1.8617259766973038,98800.0
1232,2244,1197.3333333333333,1.9597259766973039,98800.0
1233,2244,1197.3333333333333,2.057725976697304,98800.0
1234,2244,1197.3333333333333,2.155725976697304,98800.0
1235,2244,1197.3333333333333,2.2537259766973037,98800.0
1236,2244,1197.3333333333333,2.3517259766973035,98800.0
1237,2244,1197.3333333333333,2.4497259766973034,98800.0
1238,2244,1197.3333333333333,2.5477259766973033,98800.0
1239,2244,1197.3333333333333,2.645725976697303,98800.0
1240,2244,1194.6666666666667,2.743725976697303,98800.0
1241,2244,1192.0,2.841725976697303,98800.0
1242,2244,1189.3333333333333,2.9397259766973027,98800.0
1243,2244,1186.6666666666667,3.0377259766973026,98800.0
1244,2244,1184.0,3.1357259766973025,98800.0
1245,2244,1181.3333333333333,3.2337259766973023,98800.0
1246,2244,1181.3333333333333,0.34387172568515656,98770.0
1247,2244,1181.3333333333333,0.44187172568515654,98770.0
1248,2244,1181.3333333333333,0.5398717256851565,98770.0
1249,2244,1181.3333333333333,0.6378717256851565,98770.0
1250,2244,1181.3333333333333,0.7358717256851565,98770.0
1251,2244,1181.3333333333333,0.8338717256851564,98770.0
1252,2244,1181.3333333333333,0.9318717256851564,98770.0
1253,2244,1181.3333333333333,1.0298717256851564,98770.0
1254,2244,1181.3333333333333,1.1278717256851565,98770.0
1255,2244,1181.3333333333333,1.2258717256851566,98770.0
1256,2244,1181.3333333333333,1.3238717256851567,98770.0
1257,2244,1181.3333333333333,1.4218717256851567,98770.0
1258,2244,1181.3333333333333,1.5198717256851568,98770.0
1259,2244,1181.3333333333333,1.617871725685157,98770.0
1260,2244,1181.3333333333333,1.715871725685157,98770.0
1261,2244,1181.3333333333333,1.813871725685157,98770.0
1262,2244,1181.3333333333333,1.9118717256851572,98770.0
1263,2244,1181.3333333333333,2.0098717256851573,98770.0
1264,2244,1181.3333333333333,2.107871725685157,98770.0
1265,2244,1181.3333333333333,2.205871725685157,98770.0
1266,2244,1181.3333333333333,2.303871725685157,98770.0
1267,2244,1181.3333333333333,2.4018717256851567,98770.0
1268,2244,1181.3333333333333,2.4998717256851566,98770.0
1269,2244,1181.3333333333333,2.5978717256851565,98770.0
1270,2244,1178.6666666666667,2.6958717256851563,98770.0
1271,2244,1176.0,2.793871725685156,98770.0
1272,2244,1173.3333333333333,2.891871725685156,98770.0
1273,2244,1170.6666666666667,2.989871725685156,98770.0
1274,2244,1168.0,3.0878717256851558,98770.0
1275,2244,1165.3333333333333,3.1858717256851556,98770.0
1276,2244,1165.3333333333333,0.2951099559170075,98740.0
1277,2244,1165.3333333333333,0.3931099559170075,98740.0
1278,2244,1165.3333333333333,0.49110995591700746,98740.0
1279,2244,1165.3333333333333,0.5891099559170074,98740.0
1280,2244,1165.3333333333333,0.6871099559170074,98740.0
1281,2244,1165.3333333333333,0.7851099559170074,98740.0
1282,2244,1165.3333333333333,0.8831099559170074,98740.0
1283,2244,1165.3333333333333,0.9811099559170073,98740.0
1284,2244,1165.3333333333333,1.0791099559170074,98740.0
1285,2244,1165.3333333333333,1.1771099559170075,98740.0
1286,2244,1165.3333333333333,1.2751099559170076,98740.0
1287,2244,1165.3333333333333,1.3731099559170077,98740.0
1288,2244,1165.3333333333333,1.4711099559170078,98740.0
1289,2244,1165.3333333333333,1.5691099559170079,98740.0
1290,2244,1165.3333333333333,1.667109955917008,98740.0
1291,2244,1165.3333333333333,1.765109955917008,98740.0
1292,2244,1165.3333333333333,1.8631099559170081,98740.0
1293,2244,1165.3333333333333,1.9611099559170082,98740.0
1294,2244,1165.3333333333333,2.059109955917008,98740.0
1295,2244,1165.3333333333333,2.157109955917008,98740.0
1296,2244,1165.3333333333333,2.255109955917008,98740.0
1297,2244,1165.3333333333333,2.3531099559170077,98740.0
1298,2244,1165.3333333333333,2.4511099559170075,98740.0
1299,2244,1165.3333333333333,2.5491099559170074,98740.0
1300,2244,1165.3333333333333,2.6471099559170073,98740.0
1301,2244,1162.6666666666667,2.745109955917007,98740.0
1302,2244,1160.0,2.843109955917007,98740.0
1303,2244,1157.3333333333333,2.941109955917007,98740.0
1304,2244,1154.6666666666667,3.0391099559170067,98740.0
1305,2244,1152.0,3.1371099559170066,98740.0
1306,2244,1149.3333333333333,3.2351099559170065,98740.0
1307,2244,1149.3333333333333,0.34344011593321044,98710.0
1308,2244,1149.3333333333333,0.4414401159332104,98710.0
1309,2244,1149.3333333333333,0.5394401159332104,98710.0
1310,2244,1149.3333333333333,0.6374401159332104,98710.0
1311,2244,1149.3333333333333,0.7354401159332103,98710.0
1312,2244,1149.3333333333333,0.8334401159332103,98710.0
1313,2244,1149.3333333333333,0.9314401159332103,98710.0
1314,2244,1149.3333333333333,1.0294401159332103,98710.0
1315,2244,1149.3333333333333,1.1274401159332104,98710.0
1316,2244,1149.3333333333333,1.2254401159332104,98710.0
1317,2244,1149.3333333333333,1.3234401159332105,98710.0
1318,2244,1149.3333333333333,1.4214401159332106,98710.0
1319,2244,1149.3333333333333,1.5194401159332107,98710.0
1320,2244,1149.3333333333333,1.6174401159332108,98710.0
1321,2244,1149.3333333333333,1.7154401159332109,98710.0
1322,2244,1149.3333333333333,1.813440115933211,98710.0
1323,2244,1149.3333333333333,1.911440115933211,98710.0
1324,2244,1149.3333333333333,2.009440115933211,98710.0
1325,2244,1149.3333333333333,2.107440115933211,98710.0
1326,2244,1149.3333333333333,2.205440115933211,98710.0
1327,2244,1149.3333333333333,2.3034401159332107,98710.0
1328,2244,1149.3333333333333,2.4014401159332106,98710.0
1329,2244,1149.3333333333333,2.4994401159332105,98710.0
1330,2244,1149.3333333333333,2.5974401159332103,98710.0
1331,2244,1146.6666666666667,2.69544011593321,98710.0
1332,2244,1144.0,2.79344011593321,98710.0
1333,2244,1141.3333333333333,2.89144011593321,98710.0
1334,2244,1138.6666666666667,2.98944011593321,98710.0
1335,2244,1136.0,3.0874401159332097,98710.0
1336,2244,1133.3333333333333,3.1854401159332095,98710.0
1337,2244,1133.3333333333333,0.292861653771321,98680.0
1338,2244,1133.3333333333333,0.390861653771321,98680.0
1339,2244,1133.3333333333333,0.48886165377132096,98680.0
1340,2244,1133.3333333333333,0.5868616537713209,98680.0
1341,2244,1133.3333333333333,0.6848616537713209,98680.0
1342,2244,1133.3333333333333,0.7828616537713209,98680.0
1343,2244,1133.3333333333333,0.8808616537713209,98680.0
1344,2244,1133.3333333333333,0.9788616537713208,98680.0
1345,2244,1133.3333333333333,1.076861653771321,98680.0
1346,2244,1133.3333333333333,1.174861653771321,98680.0
1347,2244,1133.3333333333333,1.272861653771321,98680.0
1348,2244,1133.3333333333333,1.3708616537713212,98680.0
1349,2244,1133.3333333333333,1.4688616537713213,98680.0
1350,2244,1133.3333333333333,1.5668616537713214,98680.0
1351,2244,1133.3333333333333,1.6648616537713214,98680.0
1352,2244,1133.3333333333333,1.7628616537713215,98680.0
1353,2244,1133.3333333333333,1.8608616537713216,98680.0
1354,2244,1133.3333333333333,1.9588616537713217,98680.0
1355,2244,1133.3333333333333,2.0568616537713216,98680.0
1356,2244,1133.3333333333333,2.1548616537713214,98680.0
1357,2244,1133.3333333333333,2.2528616537713213,98680.0
1358,2244,1133.3333333333333,2.350861653771321,98680.0
1359,2244,1133.3333333333333,2.448861653771321,98680.0
1360,2244,1133.3333333333333,2.546861653771321,98680.0
1361,2244,1133.3333333333333,2.6448616537713208,98680.0
1362,2244,1130.6666666666667,2.7428616537713206,98680.0
1363,2244,1128.0,2.8408616537713205,98680.0
1364,2244,1125.3333333333333,2.9388616537713204,98680.0
1365,2244,1122.6666666666667,3.0368616537713202,98680.0
1366,2244,1120.0,3.13486165377132,98680.0
1367,2244,1117.3333333333333,3.23286165377132,98680.0
1368,2244,1117.3333333333333,0.33937401696548275,98650.0
1369,2244,1117.3333333333333,0.4373740169654827,98650.0
1370,2244,1117.3333333333333,0.5353740169654827,98650.0
1371,2244,1117.3333333333333,0.6333740169654827,98650.0
1372,2244,1117.3333333333333,0.7313740169654827,98650.0
1373,2244,1117.3333333333333,0.8293740169654826,98650.0
1374,2244,1117.3333333333333,0.9273740169654826,98650.0
1375,2244,1117.3333333333333,1.0253740169654826,98650.0
1376,2244,1117.3333333333333,1.1233740169654827,98650.0
1377,2244,1117.3333333333333,1.2213740169654828,98650.0
1378,2244,1117.3333333333333,1.3193740169654828,98650.0
1379,2244,1117.3333333333333,1.417374016965483,98650.0
1380,2244,1117.3333333333333,1.515374016965483,98650.0
1381,2244,1117.3333333333333,1.613374016965483,98650.0
1382,2244,1117.3333333333333,1.7113740169654832,98650.0
1383,2244,1117.3333333333333,1.8093740169654833,98650.0
1384,2244,1117.3333333333333,1.9073740169654834,98650.0
1385,2244,1117.3333333333333,2.0053740169654835,98650.0
1386,2244,1117.3333333333333,2.1033740169654833,98650.0
1387,2244,1117.3333333333333,2.201374016965483,98650.0
1388,2244,1117.3333333333333,2.299374016965483,98650.0
1389,2244,1117.3333333333333,2.397374016965483,98650.0
1390,2244,1117.3333333333333,2.4953740169654828,98650.0
1391,2244,1117.3333333333333,2.5933740169654826,98650.0
1392,2244,1114.6666666666667,2.6913740169654825,98650.0
1393,2244,1112.0,2.7893740169654824,98650.0
1394,2244,1109.3333333333333,2.8873740169654822,98650.0
1395,2244,1106.6666666666667,2.985374016965482,98650.0
1396,2244,1104.0,3.083374016965482,98650.0
1397,2244,1101.3333333333333,3.181374016965482,98650.0
1398,2244,1098.6666666666667,3.2793740169654817,98650.0
1399,2244,1098.6666666666667,0.38497665254581614,98620.0
1400,2244,1098.6666666666667,0.4829766525458161,98620.0
1401,2244,1098.6666666666667,0.5809766525458161,98620.0
1402,2244,1098.6666666666667,0.6789766525458161,98620.0
1403,2244,1098.6666666666667,0.776976652545816,98620.0
1404,2244,1098.6666666666667,0.874976652545816,98620.0
1405,2244,1098.6666666666667,0.972976652545816,98620.0
1406,2244,1098.6666666666667,1.070976652545816,98620.0
1407,2244,1098.6666666666667,1.168976652545816,98620.0
1408,2244,1098.6666666666667,1.2669766525458162,98620.0
1409,2244,1098.6666666666667,1.3649766525458162,98620.0
1410,2244,1098.6666666666667,1.4629766525458163,98620.0
1411,2244,1098.6666666666667,1.5609766525458164,98620.0
1412,2244,1098.6666666666667,1.6589766525458165,98620.0
1413,2244,1098.6666666666667,1.7569766525458166,98620.0
1414,2244,1098.6666666666667,1.8549766525458167,98620.0
1415,2244,1098.6666666666667,1.9529766525458168,98620.0
1416,2244,1098.6666666666667,2.050976652545817,98620.0
1417,2244,1098.6666666666667,2.1489766525458167,98620.0
1418,2244,1098.6666666666667,2.2469766525458166,98620.0
1419,2244,1098.6666666666667,2.3449766525458164,98620.0
1420,2244,1098.6666666666667,2.4429766525458163,98620.0
1421,2244,1098.6666666666667,2.540976652545816,98620.0
1422,2244,1098.6666666666667,2.638976652545816,98620.0
1423,2244,1096.0,2.736976652545816,98620.0
1424,2244,1093.3333333333333,2.8349766525458158,98620.0
1425,2244,1090.6666666666667,2.9329766525458156,98620.0
1426,2244,1088.0,3.0309766525458155,98620.0
1427,2244,1085.3333333333333,3.1289766525458154,98620.0
1428,2244,1082.6666666666667,3.2269766525458152,98620.0
1429,2244,1082.6666666666667,0.33166900703780444,98590.0
1430,2244,1082.6666666666667,0.4296690070378044,98590.0
1431,2244,1082.6666666666667,0.5276690070378044,98590.0
1432,2244,1082.6666666666667,0.6256690070378044,98590.0
1433,2244,1082.6666666666667,0.7236690070378043,98590.0
1434,2244,1082.6666666666667,0.8216690070378043,98590.0
1435,2244,1082.6666666666667,0.9196690070378043,98590.0
1436,2244,1082.6666666666667,1.0176690070378043,98590.0
1437,2244,1082.6666666666667,1.1156690070378044,98590.0
1438,2244,1082.6666666666667,1.2136690070378044,98590.0
1439,2244,1082.6666666666667,1.3116690070378045,98590.0
1440,2244,1082.6666666666667,1.4096690070378046,98590.0
1441,2244,1082.6666666666667,1.5076690070378047,98590.0
1442,2244,1082.6666666666667,1.6056690070378048,98590.0
1443,2244,1082.6666666666667,1.7036690070378049,98590.0
1444,2244,1082.6666666666667,1.801669007037805,98590.0
1445,2244,1082.6666666666667,1.899669007037805,98590.0
1446,2244,1082.6666666666667,1.9976690070378051,98590.0
1447,2244,1082.6666666666667,2.095669007037805,98590.0
1448,2244,1082.6666666666667,2.193669007037805,98590.0
1449,2244,1082.6666666666667,2.2916690070378047,98590.0
1450,2244,1082.6666666666667,2.3896690070378046,98590.0
1451,2244,1082.6666666666667,2.4876690070378045,98590.0
1452,2244,1082.6666666666667,2.5856690070378043,98590.0
1453,2244,1080.0,2.683669007037804,98590.0
1454,2244,1077.3333333333333,2.781669007037804,98590.0
1455,2244,1074.6666666666667,2.879669007037804,98590.0
1456,2244,1072.0,2.977669007037804,98590.0
1457,2244,1069.3333333333333,3.0756690070378037,98590.0
1458,2244,1066.6666666666667,3.1736690070378035,98590.0
1459,2244,1064.0,3.2716690070378034,98590.0
1460,2244,1064.0,0.37545052646168,98560.0
1461,2244,1064.0,0.47345052646167995,98560.0
1462,2244,1064.0,0.5714505264616799,98560.0
1463,2244,1064.0,0.6694505264616799,98560.0
1464,2244,1064.0,0.7674505264616799,98560.0
1465,2244,1064.0,0.8654505264616799,98560.0
1466,2244,1064.0,0.9634505264616798,98560.0
1467,2244,1064.0,1.0614505264616798,98560.0
1468,2244,1064.0,1.15945052646168,98560.0
1469,2244,1064.0,1.25745052646168,98560.0
1470,2244,1064.0,1.35545052646168,98560.0
1471,2244,1064.0,1.4534505264616802,98560.0
1472,2244,1064.0,1.5514505264616802,98560.0
1473,2244,1064.0,1.6494505264616803,98560.0
1474,2244,1064.0,1.7474505264616804,98560.0
1475,2244,1064.0,1.8454505264616805,98560.0
1476,2244,1064.0,1.9434505264616806,98560.0
1477,2244,1064.0,2.0414505264616807,98560.0
1478,2244,1064.0,2.1394505264616805,98560.0
1479,2244,1064.0,2.2374505264616804,98560.0
1480,2244,1064.0,2.3354505264616803,98560.0
1481,2244,1064.0,2.43345052646168,98560.0
1482,2244,1064.0,2.53145052646168,98560.0
1483,2244,1064.0,2.62945052646168,98560.0
1484,2244,1061.3333333333333,2.7274505264616797,98560.0
1485,2244,1058.6666666666667,2.8254505264616796,98560.0
1486,2244,1056.0,2.9234505264616795,98560.0
1487,2244,1053.3333333333333,3.0214505264616793,98560.0
1488,2244,1050.6666666666667,3.119450526461679,98560.0
1489,2244,1048.0,3.217450526461679,98560.0
1490,2244,1048.0,0.32032065633180873,98530.0
1491,2244,1048.0,0.4183206563318087,98530.0
1492,2244,1048.0,0.5163206563318087,98530.0
1493,2244,1048.0,0.6143206563318087,98530.0
1494,2244,1048.0,0.7123206563318086,98530.0
1495,2244,1048.0,0.8103206563318086,98530.0
1496,2244,1048.0,0.9083206563318086,98530.0
1497,2244,1048.0,1.0063206563318086,98530.0
1498,2244,1048.0,1.1043206563318086,98530.0
1499,2244,1048.0,1.2023206563318087,98530.0
1500,2244,1048.0,1.3003206563318088,98530.0
1501,2244,1048.0,1.398320656331809,98530.0
1502,2244,1048.0,1.496320656331809,98530.0
1503,2244,1048.0,1.594320656331809,98530.0
1504,2244,1048.0,1.6923206563318092,98530.0
1505,2244,1048.0,1.7903206563318093,98530.0
1506,2244,1048.0,1.8883206563318093,98530.0
1507,2244,1048.0,1.9863206563318094,98530.0
1508,2244,1048.0,2.0843206563318093,98530.0
1509,2244,1048.0,2.182320656331809,98530.0
1510,2244,1048.0,2.280320656331809,98530.0
1511,2244,1048.0,2.378320656331809,98530.0
1512,2244,1048.0,2.4763206563318088,98530.0
1513,2244,1048.0,2.5743206563318086,98530.0
1514,2244,1045.3333333333333,2.6723206563318085,98530.0
1515,2244,1042.6666666666667,2.7703206563318084,98530.0
1516,2244,1040.0,2.868320656331808,98530.0
1517,2244,1037.3333333333333,2.966320656331808,98530.0
1518,2244,1034.6666666666667,3.064320656331808,98530.0
1519,2244,1032.0,3.162320656331808,98530.0
1520,2244,1029.3333333333333,3.2603206563318077,98530.0
1521,2244,1029.3333333333333,0.36227884165607416,98500.0
1522,2244,1029.3333333333333,0.46027884165607413,98500.0
1523,2244,1029.3333333333333,0.5582788416560741,98500.0
1524,2244,1029.3333333333333,0.6562788416560741,98500.0
1525,2244,1029.3333333333333,0.7542788416560741,98500.0
1526,2244,1029.3333333333333,0.852278841656074,98500.0
1527,2244,1029.3333333333333,0.950278841656074,98500.0
1528,2244,1029.3333333333333,1.048278841656074,98500.0
1529,2244,1029.3333333333333,1.146278841656074,98500.0
1530,2244,1029.3333333333333,1.2442788416560742,98500.0
1531,2244,1029.3333333333333,1.3422788416560743,98500.0
1532,2244,1029.3333333333333,1.4402788416560743,98500.0
1533,2244,1029.3333333333333,1.5382788416560744,98500.0
1534,2244,1029.3333333333333,1.6362788416560745,98500.0
1535,2244,1029.3333333333333,1.7342788416560746,98500.0
1536,2244,1029.3333333333333,1.8322788416560747,98500.0
1537,2244,1029.3333333333333,1.9302788416560748,98500.0
1538,2244,1029.3333333333333,2.028278841656075,98500.0
1539,2244,1029.3333333333333,2.1262788416560747,98500.0
1540,2244,1029.3333333333333,2.2242788416560746,98500.0
1541,2244,1029.3333333333333,2.3222788416560745,98500.0
1542,2244,1029.3333333333333,2.4202788416560743,98500.0
1543,2244,1029.3333333333333,2.518278841656074,98500.0
1544,2244,1029.3333333333333,2.616278841656074,98500.0
1545,2244,1026.6666666666667,2.714278841656074,98500.0
1546,2244,1024.0,2.812278841656074,98500.0
1547,2244,1021.3333333333334,2.9102788416560736,98500.0
