,id,h,v,fuel
2066,5222,1029.3333333333333,2.6995002227765252,97990.0
2067,5222,1026.6666666666667,2.797500222776525,97990.0
2068,5222,1024.0,2.895500222776525,97990.0
2069,5222,1021.3333333333334,2.993500222776525,97990.0
2070,5222,1018.6666666666666,3.0915002227765247,97990.0
2071,5222,1018.6666666666666,0.1769479215212947,97960.0
2072,5222,1018.6666666666666,0.2749479215212947,97960.0
2073,5222,1018.6666666666666,0.37294792152129475,97960.0
2074,5222,1018.6666666666666,0.4709479215212947,97960.0
2075,5222,1018.6666666666666,0.5689479215212947,97960.0
2076,5222,1018.6666666666666,0.6669479215212947,97960.0
2077,5222,1018.6666666666666,0.7649479215212946,97960.0
2078,5222,1018.6666666666666,0.8629479215212946,97960.0
2079,5222,1018.6666666666666,0.9609479215212946,97960.0
2080,5222,1018.6666666666666,1.0589479215212947,97960.0
2081,5222,1018.6666666666666,1.1569479215212948,97960.0
2082,5222,1018.6666666666666,1.2549479215212949,97960.0
2083,5222,1018.6666666666666,1.352947921521295,97960.0
2084,5222,1018.6666666666666,1.450947921521295,97960.0
2085,5222,1018.6666666666666,1.5489479215212951,97960.0
2086,5222,1018.6666666666666,1.6469479215212952,97960.0
2087,5222,1018.6666666666666,1.7449479215212953,97960.0
2088,5222,1018.6666666666666,1.8429479215212954,97960.0
2089,5222,1018.6666666666666,1.9409479215212955,97960.0
2090,5222,1018.6666666666666,2.0389479215212956,97960.0
2091,5222,1018.6666666666666,2.1369479215212954,97960.0
2092,5222,1018.6666666666666,2.2349479215212953,97960.0
2093,5222,1018.6666666666666,2.332947921521295,97960.0
2094,5222,1018.6666666666666,2.430947921521295,97960.0
2095,5222,1018.6666666666666,2.528947921521295,97960.0
2096,5222,1018.6666666666666,2.6269479215212947,97960.0
2097,5222,1016.0,2.7249479215212946,97960.0
2098,5222,1013.3333333333334,2.8229479215212945,97960.0
2099,5222,1010.6666666666666,2.9209479215212943,97960.0
2100,5222,1008.0,3.018947921521294,97960.0
2101,5222,1005.3333333333334,3.116947921521294,97960.0
2102,5222,1005.3333333333334,0.2014730338120249,97930.0
2103,5222,1005.3333333333334,0.2994730338120249,97930.0
2104,5222,1005.3333333333334,0.3974730338120249,97930.0
2105,5222,1005.3333333333334,0.4954730338120249,97930.0
2106,5222,1005.3333333333334,0.5934730338120249,97930.0
2107,5222,1005.3333333333334,0.6914730338120249,97930.0
2108,5222,1005.3333333333334,0.7894730338120248,97930.0
2109,5222,1005.3333333333334,0.8874730338120248,97930.0
2110,5222,1005.3333333333334,0.9854730338120248,97930.0
2111,5222,1005.3333333333334,1.0834730338120249,97930.0
2112,5222,1005.3333333333334,1.181473033812025,97930.0
2113,5222,1005.3333333333334,1.279473033812025,97930.0
2114,5222,1005.3333333333334,1.3774730338120251,97930.0
2115,5222,1005.3333333333334,1.4754730338120252,97930.0
2116,5222,1005.3333333333334,1.5734730338120253,97930.0
2117,5222,1005.3333333333334,1.6714730338120254,97930.0
2118,5222,1005.3333333333334,1.7694730338120255,97930.0
2119,5222,1005.3333333333334,1.8674730338120256,97930.0
2120,5222,1005.3333333333334,1.9654730338120256,97930.0
2121,5222,1005.3333333333334,2.0634730338120257,97930.0
2122,5222,1005.3333333333334,2.1614730338120256,97930.0
2123,5222,1005.3333333333334,2.2594730338120255,97930.0
2124,5222,1005.3333333333334,2.3574730338120253,97930.0
2125,5222,1005.3333333333334,2.455473033812025,97930.0
2126,5222,1005.3333333333334,2.553473033812025,97930.0
2127,5222,1005.3333333333334,2.651473033812025,97930.0
2128,5222,1002.6666666666666,2.749473033812025,97930.0
2129,5222,1000.0,2.8474730338120247,97930.0
2130,5222,997.3333333333334,2.9454730338120245,97930.0
2131,5222,994.6666666666666,3.0434730338120244,97930.0
2132,5222,994.6666666666666,0.12707499439611528,97900.0
2133,5222,994.6666666666666,0.22507499439611528,97900.0
2134,5222,994.6666666666666,0.3230749943961153,97900.0
2135,5222,994.6666666666666,0.4210749943961153,97900.0
2136,5222,994.6666666666666,0.5190749943961153,97900.0
2137,5222,994.6666666666666,0.6170749943961152,97900.0
2138,5222,994.6666666666666,0.7150749943961152,97900.0
2139,5222,994.6666666666666,0.8130749943961152,97900.0
2140,5222,994.6666666666666,0.9110749943961152,97900.0
2141,5222,994.6666666666666,1.0090749943961153,97900.0
2142,5222,994.6666666666666,1.1070749943961153,97900.0
2143,5222,994.6666666666666,1.2050749943961154,97900.0
2144,5222,994.6666666666666,1.3030749943961155,97900.0
2145,5222,994.6666666666666,1.4010749943961156,97900.0
2146,5222,994.6666666666666,1.4990749943961157,97900.0
2147,5222,994.6666666666666,1.5970749943961158,97900.0
2148,5222,994.6666666666666,1.6950749943961159,97900.0
2149,5222,994.6666666666666,1.793074994396116,97900.0
2150,5222,994.6666666666666,1.891074994396116,97900.0
2151,5222,994.6666666666666,1.9890749943961161,97900.0
2152,5222,994.6666666666666,2.087074994396116,97900.0
2153,5222,994.6666666666666,2.185074994396116,97900.0
2154,5222,994.6666666666666,2.2830749943961157,97900.0
2155,5222,994.6666666666666,2.3810749943961156,97900.0
2156,5222,994.6666666666666,2.4790749943961155,97900.0
2157,5222,994.6666666666666,2.5770749943961153,97900.0
2158,5222,992.0,2.675074994396115,97900.0
2159,5222,989.3333333333334,2.773074994396115,97900.0
2160,5222,986.6666666666666,2.871074994396115,97900.0
2161,5222,984.0,2.9690749943961148,97900.0
2162,5222,981.3333333333334,3.0670749943961146,97900.0
2163,5222,981.3333333333334,0.1497532375013241,97870.0
2164,5222,981.3333333333334,0.2477532375013241,97870.0
2165,5222,981.3333333333334,0.34575323750132414,97870.0
2166,5222,981.3333333333334,0.4437532375013241,97870.0
2167,5222,981.3333333333334,0.5417532375013241,97870.0
2168,5222,981.3333333333334,0.6397532375013241,97870.0
2169,5222,981.3333333333334,0.737753237501324,97870.0
2170,5222,981.3333333333334,0.835753237501324,97870.0
2171,5222,981.3333333333334,0.933753237501324,97870.0
2172,5222,981.3333333333334,1.031753237501324,97870.0
2173,5222,981.3333333333334,1.1297532375013242,97870.0
2174,5222,981.3333333333334,1.2277532375013243,97870.0
2175,5222,981.3333333333334,1.3257532375013243,97870.0
2176,5222,981.3333333333334,1.4237532375013244,97870.0
2177,5222,981.3333333333334,1.5217532375013245,97870.0
2178,5222,981.3333333333334,1.6197532375013246,97870.0
2179,5222,981.3333333333334,1.7177532375013247,97870.0
2180,5222,981.3333333333334,1.8157532375013248,97870.0
2181,5222,981.3333333333334,1.9137532375013249,97870.0
2182,5222,981.3333333333334,2.011753237501325,97870.0
2183,5222,981.3333333333334,2.109753237501325,97870.0
2184,5222,981.3333333333334,2.2077532375013247,97870.0
2185,5222,981.3333333333334,2.3057532375013245,97870.0
2186,5222,981.3333333333334,2.4037532375013244,97870.0
2187,5222,981.3333333333334,2.5017532375013243,97870.0
2188,5222,981.3333333333334,2.599753237501324,97870.0
2189,5222,978.6666666666666,2.697753237501324,97870.0
2190,5222,976.0,2.795753237501324,97870.0
2191,5222,973.3333333333334,2.8937532375013237,97870.0
2192,5222,970.6666666666666,2.9917532375013236,97870.0
2193,5222,968.0,3.0897532375013235,97870.0
2194,5222,968.0,0.17150719683513374,97840.0
2195,5222,968.0,0.26950719683513374,97840.0
2196,5222,968.0,0.3675071968351338,97840.0
2197,5222,968.0,0.46550719683513375,97840.0
2198,5222,968.0,0.5635071968351337,97840.0
2199,5222,968.0,0.6615071968351337,97840.0
2200,5222,968.0,0.7595071968351337,97840.0
2201,5222,968.0,0.8575071968351337,97840.0
2202,5222,968.0,0.9555071968351336,97840.0
2203,5222,968.0,1.0535071968351337,97840.0
2204,5222,968.0,1.1515071968351338,97840.0
2205,5222,968.0,1.249507196835134,97840.0
2206,5222,968.0,1.347507196835134,97840.0
2207,5222,968.0,1.445507196835134,97840.0
2208,5222,968.0,1.5435071968351342,97840.0
2209,5222,968.0,1.6415071968351342,97840.0
2210,5222,968.0,1.7395071968351343,97840.0
2211,5222,968.0,1.8375071968351344,97840.0
2212,5222,968.0,1.9355071968351345,97840.0
2213,5222,968.0,2.0335071968351346,97840.0
2214,5222,968.0,2.1315071968351345,97840.0
2215,5222,968.0,2.2295071968351343,97840.0
2216,5222,968.0,2.327507196835134,97840.0
2217,5222,968.0,2.425507196835134,97840.0
2218,5222,968.0,2.523507196835134,97840.0
2219,5222,968.0,2.621507196835134,97840.0
2220,5222,965.3333333333334,2.7195071968351336,97840.0
2221,5222,962.6666666666666,2.8175071968351335,97840.0
2222,5222,960.0,2.9155071968351334,97840.0
2223,5222,957.3333333333334,3.0135071968351332,97840.0
2224,5222,954.6666666666666,3.111507196835133,97840.0
2225,5222,954.6666666666666,0.1923363055841111,97810.0
2226,5222,954.6666666666666,0.2903363055841111,97810.0
2227,5222,954.6666666666666,0.38833630558411114,97810.0
2228,5222,954.6666666666666,0.4863363055841111,97810.0
2229,5222,954.6666666666666,0.5843363055841111,97810.0
2230,5222,954.6666666666666,0.6823363055841111,97810.0
2231,5222,954.6666666666666,0.780336305584111,97810.0
2232,5222,954.6666666666666,0.878336305584111,97810.0
2233,5222,954.6666666666666,0.976336305584111,97810.0
2234,5222,954.6666666666666,1.074336305584111,97810.0
2235,5222,954.6666666666666,1.1723363055841112,97810.0
2236,5222,954.6666666666666,1.2703363055841113,97810.0
2237,5222,954.6666666666666,1.3683363055841113,97810.0
2238,5222,954.6666666666666,1.4663363055841114,97810.0
2239,5222,954.6666666666666,1.5643363055841115,97810.0
2240,5222,954.6666666666666,1.6623363055841116,97810.0
2241,5222,954.6666666666666,1.7603363055841117,97810.0
2242,5222,954.6666666666666,1.8583363055841118,97810.0
2243,5222,954.6666666666666,1.9563363055841119,97810.0
2244,5222,954.6666666666666,2.054336305584112,97810.0
2245,5222,954.6666666666666,2.152336305584112,97810.0
2246,5222,954.6666666666666,2.2503363055841117,97810.0
2247,5222,954.6666666666666,2.3483363055841115,97810.0
2248,5222,954.6666666666666,2.4463363055841114,97810.0
2249,5222,954.6666666666666,2.5443363055841113,97810.0
2250,5222,954.6666666666666,2.642336305584111,97810.0
2251,5222,952.0,2.740336305584111,97810.0
2252,5222,949.3333333333334,2.838336305584111,97810.0
2253,5222,946.6666666666666,2.9363363055841107,97810.0
2254,5222,944.0,3.0343363055841106,97810.0
2255,5222,944.0,0.11423999641326935,97780.0
2256,5222,944.0,0.21223999641326935,97780.0
2257,5222,944.0,0.3102399964132694,97780.0
2258,5222,944.0,0.40823999641326936,97780.0
2259,5222,944.0,0.5062399964132693,97780.0
2260,5222,944.0,0.6042399964132693,97780.0
2261,5222,944.0,0.7022399964132693,97780.0
2262,5222,944.0,0.8002399964132693,97780.0
2263,5222,944.0,0.8982399964132692,97780.0
2264,5222,944.0,0.9962399964132692,97780.0
2265,5222,944.0,1.0942399964132692,97780.0
2266,5222,944.0,1.1922399964132693,97780.0
2267,5222,944.0,1.2902399964132694,97780.0
2268,5222,944.0,1.3882399964132695,97780.0
2269,5222,944.0,1.4862399964132695,97780.0
2270,5222,944.0,1.5842399964132696,97780.0
2271,5222,944.0,1.6822399964132697,97780.0
2272,5222,944.0,1.7802399964132698,97780.0
2273,5222,944.0,1.8782399964132699,97780.0
2274,5222,944.0,1.97623999641327,97780.0
2275,5222,944.0,2.07423999641327,97780.0
2276,5222,944.0,2.17223999641327,97780.0
2277,5222,944.0,2.27023999641327,97780.0
2278,5222,944.0,2.3682399964132697,97780.0
2279,5222,944.0,2.4662399964132695,97780.0
2280,5222,944.0,2.5642399964132694,97780.0
2281,5222,944.0,2.6622399964132692,97780.0
2282,5222,941.3333333333334,2.760239996413269,97780.0
2283,5222,938.6666666666666,2.858239996413269,97780.0
2284,5222,936.0,2.956239996413269,97780.0
2285,5222,933.3333333333334,3.0542399964132687,97780.0
2286,5222,933.3333333333334,0.13321770146542647,97750.0
2287,5222,933.3333333333334,0.23121770146542647,97750.0
2288,5222,933.3333333333334,0.3292177014654265,97750.0
2289,5222,933.3333333333334,0.4272177014654265,97750.0
2290,5222,933.3333333333334,0.5252177014654265,97750.0
2291,5222,933.3333333333334,0.6232177014654264,97750.0
2292,5222,933.3333333333334,0.7212177014654264,97750.0
2293,5222,933.3333333333334,0.8192177014654264,97750.0
2294,5222,933.3333333333334,0.9172177014654264,97750.0
2295,5222,933.3333333333334,1.0152177014654264,97750.0
2296,5222,933.3333333333334,1.1132177014654265,97750.0
2297,5222,933.3333333333334,1.2112177014654266,97750.0
2298,5222,933.3333333333334,1.3092177014654267,97750.0
2299,5222,933.3333333333334,1.4072177014654268,97750.0
2300,5222,933.3333333333334,1.5052177014654269,97750.0
2301,5222,933.3333333333334,1.603217701465427,97750.0
2302,5222,933.3333333333334,1.701217701465427,97750.0
2303,5222,933.3333333333334,1.7992177014654271,97750.0
2304,5222,933.3333333333334,1.8972177014654272,97750.0
2305,5222,933.3333333333334,1.9952177014654273,97750.0
2306,5222,933.3333333333334,2.093217701465427,97750.0
2307,5222,933.3333333333334,2.191217701465427,97750.0
2308,5222,933.3333333333334,2.289217701465427,97750.0
2309,5222,933.3333333333334,2.3872177014654268,97750.0
2310,5222,933.3333333333334,2.4852177014654266,97750.0
2311,5222,933.3333333333334,2.5832177014654265,97750.0
2312,5222,930.6666666666666,2.6812177014654264,97750.0
2313,5222,928.0,2.7792177014654262,97750.0
2314,5222,925.3333333333334,2.877217701465426,97750.0
2315,5222,922.6666666666666,2.975217701465426,97750.0
2316,5222,920.0,3.073217701465426,97750.0
2317,5222,920.0,0.15126885236056667,97720.0
2318,5222,920.0,0.24926885236056667,97720.0
2319,5222,920.0,0.3472688523605667,97720.0
2320,5222,920.0,0.4452688523605667,97720.0
2321,5222,920.0,0.5432688523605667,97720.0
2322,5222,920.0,0.6412688523605666,97720.0
2323,5222,920.0,0.7392688523605666,97720.0
2324,5222,920.0,0.8372688523605666,97720.0
2325,5222,920.0,0.9352688523605666,97720.0
2326,5222,920.0,1.0332688523605666,97720.0
2327,5222,920.0,1.1312688523605667,97720.0
2328,5222,920.0,1.2292688523605668,97720.0
2329,5222,920.0,1.327268852360567,97720.0
2330,5222,920.0,1.425268852360567,97720.0
2331,5222,920.0,1.523268852360567,97720.0
2332,5222,920.0,1.6212688523605672,97720.0
2333,5222,920.0,1.7192688523605673,97720.0
2334,5222,920.0,1.8172688523605673,97720.0
2335,5222,920.0,1.9152688523605674,97720.0
2336,5222,920.0,2.0132688523605675,97720.0
2337,5222,920.0,2.1112688523605674,97720.0
2338,5222,920.0,2.2092688523605672,97720.0
2339,5222,920.0,2.307268852360567,97720.0
2340,5222,920.0,2.405268852360567,97720.0
2341,5222,920.0,2.503268852360567,97720.0
2342,5222,920.0,2.6012688523605667,97720.0
2343,5222,917.3333333333334,2.6992688523605666,97720.0
2344,5222,914.6666666666666,2.7972688523605664,97720.0
2345,5222,912.0,2.8952688523605663,97720.0
2346,5222,909.3333333333334,2.993268852360566,97720.0
2347,5222,906.6666666666666,3.091268852360566,97720.0
2348,5222,906.6666666666666,0.1683928801951954,97690.0
2349,5222,906.6666666666666,0.2663928801951954,97690.0
2350,5222,906.6666666666666,0.36439288019519545,97690.0
2351,5222,906.6666666666666,0.4623928801951954,97690.0
2352,5222,906.6666666666666,0.5603928801951954,97690.0
2353,5222,906.6666666666666,0.6583928801951954,97690.0
2354,5222,906.6666666666666,0.7563928801951953,97690.0
2355,5222,906.6666666666666,0.8543928801951953,97690.0
2356,5222,906.6666666666666,0.9523928801951953,97690.0
2357,5222,906.6666666666666,1.0503928801951954,97690.0
2358,5222,906.6666666666666,1.1483928801951955,97690.0
2359,5222,906.6666666666666,1.2463928801951956,97690.0
2360,5222,906.6666666666666,1.3443928801951956,97690.0
2361,5222,906.6666666666666,1.4423928801951957,97690.0
2362,5222,906.6666666666666,1.5403928801951958,97690.0
2363,5222,906.6666666666666,1.638392880195196,97690.0
2364,5222,906.6666666666666,1.736392880195196,97690.0
2365,5222,906.6666666666666,1.834392880195196,97690.0
2366,5222,906.6666666666666,1.9323928801951962,97690.0
2367,5222,906.6666666666666,2.0303928801951963,97690.0
2368,5222,906.6666666666666,2.128392880195196,97690.0
2369,5222,906.6666666666666,2.226392880195196,97690.0
2370,5222,906.6666666666666,2.324392880195196,97690.0
2371,5222,906.6666666666666,2.4223928801951957,97690.0
2372,5222,906.6666666666666,2.5203928801951956,97690.0
2373,5222,906.6666666666666,2.6183928801951954,97690.0
2374,5222,904.0,2.7163928801951953,97690.0
2375,5222,901.3333333333334,2.814392880195195,97690.0
2376,5222,898.6666666666666,2.912392880195195,97690.0
2377,5222,896.0,3.010392880195195,97690.0
2378,5222,893.3333333333334,3.1083928801951948,97690.0
2379,5222,893.3333333333334,0.1845892155416992,97660.0
2380,5222,893.3333333333334,0.2825892155416992,97660.0
2381,5222,893.3333333333334,0.3805892155416992,97660.0
2382,5222,893.3333333333334,0.4785892155416992,97660.0
2383,5222,893.3333333333334,0.5765892155416992,97660.0
2384,5222,893.3333333333334,0.6745892155416991,97660.0
2385,5222,893.3333333333334,0.7725892155416991,97660.0
2386,5222,893.3333333333334,0.8705892155416991,97660.0
2387,5222,893.3333333333334,0.9685892155416991,97660.0
2388,5222,893.3333333333334,1.0665892155416992,97660.0
2389,5222,893.3333333333334,1.1645892155416993,97660.0
2390,5222,893.3333333333334,1.2625892155416993,97660.0
2391,5222,893.3333333333334,1.3605892155416994,97660.0
2392,5222,893.3333333333334,1.4585892155416995,97660.0
2393,5222,893.3333333333334,1.5565892155416996,97660.0
2394,5222,893.3333333333334,1.6545892155416997,97660.0
2395,5222,893.3333333333334,1.7525892155416998,97660.0
2396,5222,893.3333333333334,1.8505892155416999,97660.0
2397,5222,893.3333333333334,1.9485892155417,97660.0
2398,5222,893.3333333333334,2.0465892155417,97660.0
2399,5222,893.3333333333334,2.1445892155417,97660.0
2400,5222,893.3333333333334,2.2425892155416998,97660.0
2401,5222,893.3333333333334,2.3405892155416996,97660.0
2402,5222,893.3333333333334,2.4385892155416995,97660.0
2403,5222,893.3333333333334,2.5365892155416994,97660.0
2404,5222,893.3333333333334,2.6345892155416992,97660.0
2405,5222,890.6666666666666,2.732589215541699,97660.0
2406,5222,888.0,2.830589215541699,97660.0
2407,5222,885.3333333333334,2.928589215541699,97660.0
2408,5222,882.6666666666666,3.0265892155416987,97660.0
2409,5222,880.0,3.1245892155416986,97660.0
2410,5222,880.0,0.19985728844769893,97630.0
2411,5222,880.0,0.29785728844769893,97630.0
2412,5222,880.0,0.39585728844769896,97630.0
2413,5222,880.0,0.49385728844769894,97630.0
2414,5222,880.0,0.5918572884476989,97630.0
2415,5222,880.0,0.6898572884476989,97630.0
2416,5222,880.0,0.7878572884476989,97630.0
2417,5222,880.0,0.8858572884476988,97630.0
2418,5222,880.0,0.9838572884476988,97630.0
2419,5222,880.0,1.081857288447699,97630.0
2420,5222,880.0,1.179857288447699,97630.0
2421,5222,880.0,1.277857288447699,97630.0
2422,5222,880.0,1.3758572884476992,97630.0
2423,5222,880.0,1.4738572884476993,97630.0
2424,5222,880.0,1.5718572884476993,97630.0
2425,5222,880.0,1.6698572884476994,97630.0
2426,5222,880.0,1.7678572884476995,97630.0
2427,5222,880.0,1.8658572884476996,97630.0
2428,5222,880.0,1.9638572884476997,97630.0
2429,5222,880.0,2.0618572884476998,97630.0
2430,5222,880.0,2.1598572884476996,97630.0
2431,5222,880.0,2.2578572884476995,97630.0
2432,5222,880.0,2.3558572884476994,97630.0
2433,5222,880.0,2.4538572884476992,97630.0
2434,5222,880.0,2.551857288447699,97630.0
2435,5222,880.0,2.649857288447699,97630.0
2436,5222,877.3333333333334,2.747857288447699,97630.0
2437,5222,874.6666666666666,2.8458572884476987,97630.0
2438,5222,872.0,2.9438572884476986,97630.0
2439,5222,869.3333333333334,3.0418572884476984,97630.0
2440,5222,869.3333333333334,0.11619652843540709,97600.0
2441,5222,869.3333333333334,0.2141965284354071,97600.0
2442,5222,869.3333333333334,0.31219652843540713,97600.0
2443,5222,869.3333333333334,0.4101965284354071,97600.0
2444,5222,869.3333333333334,0.5081965284354071,97600.0
2445,5222,869.3333333333334,0.6061965284354071,97600.0
2446,5222,869.3333333333334,0.704196528435407,97600.0
2447,5222,869.3333333333334,0.802196528435407,97600.0
2448,5222,869.3333333333334,0.900196528435407,97600.0
2449,5222,869.3333333333334,0.998196528435407,97600.0
2450,5222,869.3333333333334,1.096196528435407,97600.0
2451,5222,869.3333333333334,1.194196528435407,97600.0
2452,5222,869.3333333333334,1.292196528435407,97600.0
2453,5222,869.3333333333334,1.3901965284354072,97600.0
2454,5222,869.3333333333334,1.4881965284354073,97600.0
2455,5222,869.3333333333334,1.5861965284354074,97600.0
2456,5222,869.3333333333334,1.6841965284354075,97600.0
2457,5222,869.3333333333334,1.7821965284354075,97600.0
2458,5222,869.3333333333334,1.8801965284354076,97600.0
2459,5222,869.3333333333334,1.9781965284354077,97600.0
2460,5222,869.3333333333334,2.076196528435408,97600.0
2461,5222,869.3333333333334,2.1741965284354077,97600.0
2462,5222,869.3333333333334,2.2721965284354075,97600.0
2463,5222,869.3333333333334,2.3701965284354074,97600.0
2464,5222,869.3333333333334,2.4681965284354073,97600.0
2465,5222,869.3333333333334,2.566196528435407,97600.0
2466,5222,869.3333333333334,2.664196528435407,97600.0
2467,5222,866.6666666666666,2.762196528435407,97600.0
2468,5222,864.0,2.8601965284354067,97600.0
2469,5222,861.3333333333334,2.9581965284354066,97600.0
2470,5222,858.6666666666666,3.0561965284354065,97600.0
2471,5222,858.6666666666666,0.1296063645009801,97570.0
2472,5222,858.6666666666666,0.2276063645009801,97570.0
2473,5222,858.6666666666666,0.3256063645009801,97570.0
2474,5222,858.6666666666666,0.4236063645009801,97570.0
2475,5222,858.6666666666666,0.5216063645009801,97570.0
2476,5222,858.6666666666666,0.6196063645009801,97570.0
2477,5222,858.6666666666666,0.71760636450098,97570.0
2478,5222,858.6666666666666,0.81560636450098,97570.0
2479,5222,858.6666666666666,0.91360636450098,97570.0
2480,5222,858.6666666666666,1.01160636450098,97570.0
2481,5222,858.6666666666666,1.1096063645009802,97570.0
2482,5222,858.6666666666666,1.2076063645009802,97570.0
2483,5222,858.6666666666666,1.3056063645009803,97570.0
2484,5222,858.6666666666666,1.4036063645009804,97570.0
2485,5222,858.6666666666666,1.5016063645009805,97570.0
2486,5222,858.6666666666666,1.5996063645009806,97570.0
2487,5222,858.6666666666666,1.6976063645009807,97570.0
2488,5222,858.6666666666666,1.7956063645009808,97570.0
2489,5222,858.6666666666666,1.8936063645009809,97570.0
2490,5222,858.6666666666666,1.991606364500981,97570.0
2491,5222,858.6666666666666,2.089606364500981,97570.0
2492,5222,858.6666666666666,2.1876063645009807,97570.0
2493,5222,858.6666666666666,2.2856063645009805,97570.0
2494,5222,858.6666666666666,2.3836063645009804,97570.0
2495,5222,858.6666666666666,2.4816063645009803,97570.0
2496,5222,858.6666666666666,2.57960636450098,97570.0
2497,5222,856.0,2.67760636450098,97570.0
2498,5222,853.3333333333334,2.77560636450098,97570.0
2499,5222,850.6666666666666,2.8736063645009797,97570.0
2500,5222,848.0,2.9716063645009796,97570.0
2501,5222,845.3333333333334,3.0696063645009795,97570.0
2502,5222,845.3333333333334,0.14208622511387295,97540.0
2503,5222,845.3333333333334,0.24008622511387295,97540.0
2504,5222,845.3333333333334,0.338086225113873,97540.0
2505,5222,845.3333333333334,0.43608622511387296,97540.0
2506,5222,845.3333333333334,0.5340862251138729,97540.0
2507,5222,845.3333333333334,0.6320862251138729,97540.0
2508,5222,845.3333333333334,0.7300862251138729,97540.0
2509,5222,845.3333333333334,0.8280862251138729,97540.0
2510,5222,845.3333333333334,0.9260862251138728,97540.0
2511,5222,845.3333333333334,1.024086225113873,97540.0
2512,5222,845.3333333333334,1.122086225113873,97540.0
2513,5222,845.3333333333334,1.220086225113873,97540.0
2514,5222,845.3333333333334,1.3180862251138732,97540.0
2515,5222,845.3333333333334,1.4160862251138733,97540.0
2516,5222,845.3333333333334,1.5140862251138734,97540.0
2517,5222,845.3333333333334,1.6120862251138734,97540.0
2518,5222,845.3333333333334,1.7100862251138735,97540.0
2519,5222,845.3333333333334,1.8080862251138736,97540.0
2520,5222,845.3333333333334,1.9060862251138737,97540.0
2521,5222,845.3333333333334,2.004086225113874,97540.0
2522,5222,845.3333333333334,2.1020862251138737,97540.0
2523,5222,845.3333333333334,2.2000862251138735,97540.0
2524,5222,845.3333333333334,2.2980862251138734,97540.0
2525,5222,845.3333333333334,2.3960862251138733,97540.0
2526,5222,845.3333333333334,2.494086225113873,97540.0
2527,5222,845.3333333333334,2.592086225113873,97540.0
2528,5222,842.6666666666666,2.690086225113873,97540.0
2529,5222,840.0,2.7880862251138727,97540.0
2530,5222,837.3333333333334,2.8860862251138726,97540.0
2531,5222,834.6666666666666,2.9840862251138724,97540.0
2532,5222,832.0,3.0820862251138723,97540.0
2533,5222,832.0,0.1536355382161895,97510.0
2534,5222,832.0,0.2516355382161895,97510.0
2535,5222,832.0,0.34963553821618953,97510.0
2536,5222,832.0,0.4476355382161895,97510.0
2537,5222,832.0,0.5456355382161895,97510.0
2538,5222,832.0,0.6436355382161895,97510.0
2539,5222,832.0,0.7416355382161894,97510.0
2540,5222,832.0,0.8396355382161894,97510.0
2541,5222,832.0,0.9376355382161894,97510.0
2542,5222,832.0,1.0356355382161895,97510.0
2543,5222,832.0,1.1336355382161896,97510.0
2544,5222,832.0,1.2316355382161897,97510.0
2545,5222,832.0,1.3296355382161897,97510.0
2546,5222,832.0,1.4276355382161898,97510.0
2547,5222,832.0,1.52563553821619,97510.0
2548,5222,832.0,1.62363553821619,97510.0
2549,5222,832.0,1.72163553821619,97510.0
2550,5222,832.0,1.8196355382161902,97510.0
2551,5222,832.0,1.9176355382161903,97510.0
2552,5222,832.0,2.0156355382161903,97510.0
2553,5222,832.0,2.11363553821619,97510.0
2554,5222,832.0,2.21163553821619,97510.0
2555,5222,832.0,2.30963553821619,97510.0
2556,5222,832.0,2.40763553821619,97510.0
2557,5222,832.0,2.5056355382161897,97510.0
2558,5222,832.0,2.6036355382161895,97510.0
2559,5222,829.3333333333334,2.7016355382161894,97510.0
2560,5222,826.6666666666666,2.7996355382161893,97510.0
2561,5222,824.0,2.897635538216189,97510.0
2562,5222,821.3333333333334,2.995635538216189,97510.0
2563,5222,818.6666666666666,3.093635538216189,97510.0
2564,5222,818.6666666666666,0.1642537312220346,97480.0
2565,5222,818.6666666666666,0.2622537312220346,97480.0
2566,5222,818.6666666666666,0.36025373122203463,97480.0
2567,5222,818.6666666666666,0.4582537312220346,97480.0
2568,5222,818.6666666666666,0.5562537312220346,97480.0
2569,5222,818.6666666666666,0.6542537312220346,97480.0
2570,5222,818.6666666666666,0.7522537312220345,97480.0
2571,5222,818.6666666666666,0.8502537312220345,97480.0
2572,5222,818.6666666666666,0.9482537312220345,97480.0
2573,5222,818.6666666666666,1.0462537312220346,97480.0
2574,5222,818.6666666666666,1.1442537312220347,97480.0
2575,5222,818.6666666666666,1.2422537312220348,97480.0
2576,5222,818.6666666666666,1.3402537312220348,97480.0
2577,5222,818.6666666666666,1.438253731222035,97480.0
2578,5222,818.6666666666666,1.536253731222035,97480.0
2579,5222,818.6666666666666,1.634253731222035,97480.0
2580,5222,818.6666666666666,1.7322537312220352,97480.0
2581,5222,818.6666666666666,1.8302537312220353,97480.0
2582,5222,818.6666666666666,1.9282537312220354,97480.0
2583,5222,818.6666666666666,2.0262537312220354,97480.0
2584,5222,818.6666666666666,2.1242537312220353,97480.0
2585,5222,818.6666666666666,2.222253731222035,97480.0
2586,5222,818.6666666666666,2.320253731222035,97480.0
2587,5222,818.6666666666666,2.418253731222035,97480.0
2588,5222,818.6666666666666,2.5162537312220348,97480.0
2589,5222,818.6666666666666,2.6142537312220346,97480.0
