,id,h,v,fuel
532,4069,1482.6666666666667,1.8311594626599785,99490.0
533,4069,1482.6666666666667,1.9291594626599786,99490.0
534,4069,1482.6666666666667,2.0271594626599785,99490.0
535,4069,1482.6666666666667,2.1251594626599783,99490.0
536,4069,1482.6666666666667,2.223159462659978,99490.0
537,4069,1482.6666666666667,2.321159462659978,99490.0
538,4069,1482.6666666666667,2.419159462659978,99490.0
539,4069,1482.6666666666667,2.517159462659978,99490.0
540,4069,1482.6666666666667,2.6151594626599777,99490.0
541,4069,1480.0,2.7131594626599775,99490.0
542,4069,1477.3333333333333,2.8111594626599774,99490.0
543,4069,1474.6666666666667,2.9091594626599773,99490.0
544,4069,1472.0,3.007159462659977,99490.0
545,4069,1469.3333333333333,3.105159462659977,99490.0
546,4069,1466.6666666666667,3.203159462659977,99490.0
547,4069,1464.0,3.3011594626599767,99490.0
548,4069,1461.3333333333333,3.3991594626599766,99490.0
549,4069,1458.6666666666667,3.4971594626599765,99490.0
550,4069,1458.6666666666667,0.6280270875469,99460.0
551,4069,1458.6666666666667,0.7260270875468999,99460.0
552,4069,1458.6666666666667,0.8240270875468999,99460.0
553,4069,1458.6666666666667,0.9220270875468999,99460.0
554,4069,1458.6666666666667,1.0200270875469,99460.0
555,4069,1458.6666666666667,1.1180270875469,99460.0
556,4069,1458.6666666666667,1.2160270875469001,99460.0
557,4069,1458.6666666666667,1.3140270875469002,99460.0
558,4069,1458.6666666666667,1.4120270875469003,99460.0
559,4069,1458.6666666666667,1.5100270875469004,99460.0
560,4069,1458.6666666666667,1.6080270875469005,99460.0
561,4069,1458.6666666666667,1.7060270875469006,99460.0
562,4069,1458.6666666666667,1.8040270875469007,99460.0
563,4069,1458.6666666666667,1.9020270875469008,99460.0
564,4069,1458.6666666666667,2.0000270875469006,99460.0
565,4069,1458.6666666666667,2.0980270875469005,99460.0
566,4069,1458.6666666666667,2.1960270875469003,99460.0
567,4069,1458.6666666666667,2.2940270875469,99460.0
568,4069,1458.6666666666667,2.3920270875469,99460.0
569,4069,1458.6666666666667,2.4900270875469,99460.0
570,4069,1458.6666666666667,2.5880270875469,99460.0
571,4069,1456.0,2.6860270875468997,99460.0
572,4069,1453.3333333333333,2.7840270875468995,99460.0
573,4069,1450.6666666666667,2.8820270875468994,99460.0
574,4069,1448.0,2.9800270875468993,99460.0
575,4069,1445.3333333333333,3.078027087546899,99460.0
576,4069,1442.6666666666667,3.176027087546899,99460.0
577,4069,1440.0,3.274027087546899,99460.0
578,4069,1437.3333333333333,3.3720270875468987,99460.0
579,4069,1434.6666666666667,3.4700270875468986,99460.0
580,4069,1434.6666666666667,0.5999997398694404,99430.0
581,4069,1434.6666666666667,0.6979997398694404,99430.0
582,4069,1434.6666666666667,0.7959997398694404,99430.0
583,4069,1434.6666666666667,0.8939997398694404,99430.0
584,4069,1434.6666666666667,0.9919997398694403,99430.0
585,4069,1434.6666666666667,1.0899997398694403,99430.0
586,4069,1434.6666666666667,1.1879997398694404,99430.0
587,4069,1434.6666666666667,1.2859997398694405,99430.0
588,4069,1434.6666666666667,1.3839997398694406,99430.0
589,4069,1434.6666666666667,1.4819997398694407,99430.0
590,4069,1434.6666666666667,1.5799997398694408,99430.0
591,4069,1434.6666666666667,1.6779997398694408,99430.0
592,4069,1434.6666666666667,1.775999739869441,99430.0
593,4069,1434.6666666666667,1.873999739869441,99430.0
594,4069,1434.6666666666667,1.971999739869441,99430.0
595,4069,1434.6666666666667,2.069999739869441,99430.0
596,4069,1434.6666666666667,2.167999739869441,99430.0
597,4069,1434.6666666666667,2.2659997398694407,99430.0
598,4069,1434.6666666666667,2.3639997398694406,99430.0
599,4069,1434.6666666666667,2.4619997398694404,99430.0
600,4069,1434.6666666666667,2.5599997398694403,99430.0
601,4069,1434.6666666666667,2.65799973986944,99430.0
602,4069,1432.0,2.75599973986944,99430.0
603,4069,1429.3333333333333,2.85399973986944,99430.0
604,4069,1426.6666666666667,2.9519997398694398,99430.0
605,4069,1424.0,3.0499997398694396,99430.0
606,4069,1421.3333333333333,3.1479997398694395,99430.0
607,4069,1418.6666666666667,3.2459997398694393,99430.0
608,4069,1416.0,3.343999739869439,99430.0
609,4069,1413.3333333333333,3.441999739869439,99430.0
610,4069,1413.3333333333333,0.5710768795657076,99400.0
611,4069,1413.3333333333333,0.6690768795657076,99400.0
612,4069,1413.3333333333333,0.7670768795657076,99400.0
613,4069,1413.3333333333333,0.8650768795657076,99400.0
614,4069,1413.3333333333333,0.9630768795657075,99400.0
615,4069,1413.3333333333333,1.0610768795657075,99400.0
616,4069,1413.3333333333333,1.1590768795657076,99400.0
617,4069,1413.3333333333333,1.2570768795657077,99400.0
618,4069,1413.3333333333333,1.3550768795657078,99400.0
619,4069,1413.3333333333333,1.4530768795657079,99400.0
620,4069,1413.3333333333333,1.551076879565708,99400.0
621,4069,1413.3333333333333,1.649076879565708,99400.0
622,4069,1413.3333333333333,1.7470768795657081,99400.0
623,4069,1413.3333333333333,1.8450768795657082,99400.0
624,4069,1413.3333333333333,1.9430768795657083,99400.0
625,4069,1413.3333333333333,2.041076879565708,99400.0
626,4069,1413.3333333333333,2.139076879565708,99400.0
627,4069,1413.3333333333333,2.237076879565708,99400.0
628,4069,1413.3333333333333,2.3350768795657078,99400.0
629,4069,1413.3333333333333,2.4330768795657076,99400.0
630,4069,1413.3333333333333,2.5310768795657075,99400.0
631,4069,1413.3333333333333,2.6290768795657073,99400.0
632,4069,1410.6666666666667,2.727076879565707,99400.0
633,4069,1408.0,2.825076879565707,99400.0
634,4069,1405.3333333333333,2.923076879565707,99400.0
635,4069,1402.6666666666667,3.021076879565707,99400.0
636,4069,1400.0,3.1190768795657067,99400.0
637,4069,1397.3333333333333,3.2170768795657065,99400.0
638,4069,1394.6666666666667,3.3150768795657064,99400.0
639,4069,1392.0,3.4130768795657063,99400.0
640,4069,1392.0,0.541257966084821,99370.0
641,4069,1392.0,0.639257966084821,99370.0
642,4069,1392.0,0.737257966084821,99370.0
643,4069,1392.0,0.835257966084821,99370.0
644,4069,1392.0,0.9332579660848209,99370.0
645,4069,1392.0,1.031257966084821,99370.0
646,4069,1392.0,1.129257966084821,99370.0
647,4069,1392.0,1.227257966084821,99370.0
648,4069,1392.0,1.3252579660848212,99370.0
649,4069,1392.0,1.4232579660848212,99370.0
650,4069,1392.0,1.5212579660848213,99370.0
651,4069,1392.0,1.6192579660848214,99370.0
652,4069,1392.0,1.7172579660848215,99370.0
653,4069,1392.0,1.8152579660848216,99370.0
654,4069,1392.0,1.9132579660848217,99370.0
655,4069,1392.0,2.0112579660848215,99370.0
656,4069,1392.0,2.1092579660848214,99370.0
657,4069,1392.0,2.2072579660848213,99370.0
658,4069,1392.0,2.305257966084821,99370.0
659,4069,1392.0,2.403257966084821,99370.0
660,4069,1392.0,2.501257966084821,99370.0
661,4069,1392.0,2.5992579660848207,99370.0
662,4069,1389.3333333333333,2.6972579660848206,99370.0
663,4069,1386.6666666666667,2.7952579660848205,99370.0
664,4069,1384.0,2.8932579660848203,99370.0
665,4069,1381.3333333333333,2.99125796608482,99370.0
666,4069,1378.6666666666667,3.08925796608482,99370.0
667,4069,1376.0,3.18725796608482,99370.0
668,4069,1373.3333333333333,3.28525796608482,99370.0
669,4069,1370.6666666666667,3.3832579660848197,99370.0
670,4069,1368.0,3.4812579660848195,99370.0
671,4069,1368.0,0.6085424583863192,99340.0
672,4069,1368.0,0.7065424583863191,99340.0
673,4069,1368.0,0.8045424583863191,99340.0
674,4069,1368.0,0.9025424583863191,99340.0
675,4069,1368.0,1.0005424583863192,99340.0
676,4069,1368.0,1.0985424583863193,99340.0
677,4069,1368.0,1.1965424583863193,99340.0
678,4069,1368.0,1.2945424583863194,99340.0
679,4069,1368.0,1.3925424583863195,99340.0
680,4069,1368.0,1.4905424583863196,99340.0
681,4069,1368.0,1.5885424583863197,99340.0
682,4069,1368.0,1.6865424583863198,99340.0
683,4069,1368.0,1.7845424583863199,99340.0
684,4069,1368.0,1.88254245838632,99340.0
685,4069,1368.0,1.98054245838632,99340.0
686,4069,1368.0,2.07854245838632,99340.0
687,4069,1368.0,2.17654245838632,99340.0
688,4069,1368.0,2.27454245838632,99340.0
689,4069,1368.0,2.3725424583863197,99340.0
690,4069,1368.0,2.4705424583863196,99340.0
691,4069,1368.0,2.5685424583863194,99340.0
692,4069,1368.0,2.6665424583863193,99340.0
693,4069,1365.3333333333333,2.764542458386319,99340.0
694,4069,1362.6666666666667,2.862542458386319,99340.0
695,4069,1360.0,2.960542458386319,99340.0
696,4069,1357.3333333333333,3.0585424583863188,99340.0
697,4069,1354.6666666666667,3.1565424583863186,99340.0
698,4069,1352.0,3.2545424583863185,99340.0
699,4069,1349.3333333333333,3.3525424583863184,99340.0
700,4069,1346.6666666666667,3.4505424583863182,99340.0
701,4069,1346.6666666666667,0.5769298149395695,99310.0
702,4069,1346.6666666666667,0.6749298149395695,99310.0
703,4069,1346.6666666666667,0.7729298149395695,99310.0
704,4069,1346.6666666666667,0.8709298149395694,99310.0
705,4069,1346.6666666666667,0.9689298149395694,99310.0
706,4069,1346.6666666666667,1.0669298149395694,99310.0
707,4069,1346.6666666666667,1.1649298149395695,99310.0
708,4069,1346.6666666666667,1.2629298149395696,99310.0
709,4069,1346.6666666666667,1.3609298149395697,99310.0
710,4069,1346.6666666666667,1.4589298149395697,99310.0
711,4069,1346.6666666666667,1.5569298149395698,99310.0
712,4069,1346.6666666666667,1.65492981493957,99310.0
713,4069,1346.6666666666667,1.75292981493957,99310.0
714,4069,1346.6666666666667,1.85092981493957,99310.0
715,4069,1346.6666666666667,1.9489298149395702,99310.0
716,4069,1346.6666666666667,2.04692981493957,99310.0
717,4069,1346.6666666666667,2.14492981493957,99310.0
718,4069,1346.6666666666667,2.2429298149395698,99310.0
719,4069,1346.6666666666667,2.3409298149395696,99310.0
720,4069,1346.6666666666667,2.4389298149395695,99310.0
721,4069,1346.6666666666667,2.5369298149395694,99310.0
722,4069,1346.6666666666667,2.6349298149395692,99310.0
723,4069,1344.0,2.732929814939569,99310.0
724,4069,1341.3333333333333,2.830929814939569,99310.0
725,4069,1338.6666666666667,2.928929814939569,99310.0
726,4069,1336.0,3.0269298149395687,99310.0
727,4069,1333.3333333333333,3.1249298149395686,99310.0
728,4069,1330.6666666666667,3.2229298149395684,99310.0
729,4069,1328.0,3.3209298149395683,99310.0
730,4069,1325.3333333333333,3.418929814939568,99310.0
731,4069,1325.3333333333333,0.5444194937231749,99280.0
732,4069,1325.3333333333333,0.6424194937231749,99280.0
733,4069,1325.3333333333333,0.7404194937231748,99280.0
734,4069,1325.3333333333333,0.8384194937231748,99280.0
735,4069,1325.3333333333333,0.9364194937231748,99280.0
736,4069,1325.3333333333333,1.0344194937231748,99280.0
737,4069,1325.3333333333333,1.1324194937231749,99280.0
738,4069,1325.3333333333333,1.230419493723175,99280.0
739,4069,1325.3333333333333,1.328419493723175,99280.0
740,4069,1325.3333333333333,1.4264194937231751,99280.0
741,4069,1325.3333333333333,1.5244194937231752,99280.0
742,4069,1325.3333333333333,1.6224194937231753,99280.0
743,4069,1325.3333333333333,1.7204194937231754,99280.0
744,4069,1325.3333333333333,1.8184194937231755,99280.0
745,4069,1325.3333333333333,1.9164194937231755,99280.0
746,4069,1325.3333333333333,2.0144194937231754,99280.0
747,4069,1325.3333333333333,2.1124194937231753,99280.0
748,4069,1325.3333333333333,2.210419493723175,99280.0
749,4069,1325.3333333333333,2.308419493723175,99280.0
750,4069,1325.3333333333333,2.406419493723175,99280.0
751,4069,1325.3333333333333,2.5044194937231747,99280.0
752,4069,1325.3333333333333,2.6024194937231746,99280.0
753,4069,1322.6666666666667,2.7004194937231745,99280.0
754,4069,1320.0,2.7984194937231743,99280.0
755,4069,1317.3333333333333,2.896419493723174,99280.0
756,4069,1314.6666666666667,2.994419493723174,99280.0
757,4069,1312.0,3.092419493723174,99280.0
758,4069,1309.3333333333333,3.190419493723174,99280.0
759,4069,1306.6666666666667,3.2884194937231737,99280.0
760,4069,1304.0,3.3864194937231735,99280.0
761,4069,1301.3333333333333,3.4844194937231734,99280.0
762,4069,1301.3333333333333,0.6090109522243822,99250.0
763,4069,1301.3333333333333,0.7070109522243821,99250.0
764,4069,1301.3333333333333,0.8050109522243821,99250.0
765,4069,1301.3333333333333,0.9030109522243821,99250.0
766,4069,1301.3333333333333,1.0010109522243822,99250.0
767,4069,1301.3333333333333,1.0990109522243823,99250.0
768,4069,1301.3333333333333,1.1970109522243824,99250.0
769,4069,1301.3333333333333,1.2950109522243825,99250.0
770,4069,1301.3333333333333,1.3930109522243825,99250.0
771,4069,1301.3333333333333,1.4910109522243826,99250.0
772,4069,1301.3333333333333,1.5890109522243827,99250.0
773,4069,1301.3333333333333,1.6870109522243828,99250.0
774,4069,1301.3333333333333,1.7850109522243829,99250.0
775,4069,1301.3333333333333,1.883010952224383,99250.0
776,4069,1301.3333333333333,1.981010952224383,99250.0
777,4069,1301.3333333333333,2.079010952224383,99250.0
778,4069,1301.3333333333333,2.177010952224383,99250.0
779,4069,1301.3333333333333,2.275010952224383,99250.0
780,4069,1301.3333333333333,2.3730109522243827,99250.0
781,4069,1301.3333333333333,2.4710109522243826,99250.0
782,4069,1301.3333333333333,2.5690109522243825,99250.0
783,4069,1298.6666666666667,2.6670109522243823,99250.0
784,4069,1296.0,2.765010952224382,99250.0
785,4069,1293.3333333333333,2.863010952224382,99250.0
786,4069,1290.6666666666667,2.961010952224382,99250.0
787,4069,1288.0,3.059010952224382,99250.0
788,4069,1285.3333333333333,3.1570109522243817,99250.0
789,4069,1282.6666666666667,3.2550109522243815,99250.0
790,4069,1280.0,3.3530109522243814,99250.0
791,4069,1277.3333333333333,3.4510109522243813,99250.0
792,4069,1277.3333333333333,0.5747036474384869,99220.0
793,4069,1277.3333333333333,0.6727036474384869,99220.0
794,4069,1277.3333333333333,0.7707036474384868,99220.0
795,4069,1277.3333333333333,0.8687036474384868,99220.0
796,4069,1277.3333333333333,0.9667036474384868,99220.0
797,4069,1277.3333333333333,1.0647036474384868,99220.0
798,4069,1277.3333333333333,1.1627036474384869,99220.0
799,4069,1277.3333333333333,1.260703647438487,99220.0
800,4069,1277.3333333333333,1.358703647438487,99220.0
801,4069,1277.3333333333333,1.4567036474384871,99220.0
802,4069,1277.3333333333333,1.5547036474384872,99220.0
803,4069,1277.3333333333333,1.6527036474384873,99220.0
804,4069,1277.3333333333333,1.7507036474384874,99220.0
805,4069,1277.3333333333333,1.8487036474384875,99220.0
806,4069,1277.3333333333333,1.9467036474384876,99220.0
807,4069,1277.3333333333333,2.0447036474384874,99220.0
808,4069,1277.3333333333333,2.1427036474384873,99220.0
809,4069,1277.3333333333333,2.240703647438487,99220.0
810,4069,1277.3333333333333,2.338703647438487,99220.0
811,4069,1277.3333333333333,2.436703647438487,99220.0
812,4069,1277.3333333333333,2.5347036474384868,99220.0
813,4069,1277.3333333333333,2.6327036474384866,99220.0
814,4069,1274.6666666666667,2.7307036474384865,99220.0
815,4069,1272.0,2.8287036474384863,99220.0
816,4069,1269.3333333333333,2.926703647438486,99220.0
817,4069,1266.6666666666667,3.024703647438486,99220.0
818,4069,1264.0,3.122703647438486,99220.0
819,4069,1261.3333333333333,3.220703647438486,99220.0
820,4069,1258.6666666666667,3.3187036474384857,99220.0
821,4069,1256.0,3.4167036474384855,99220.0
822,4069,1256.0,0.5394970358682377,99190.0
823,4069,1256.0,0.6374970358682377,99190.0
824,4069,1256.0,0.7354970358682377,99190.0
825,4069,1256.0,0.8334970358682376,99190.0
826,4069,1256.0,0.9314970358682376,99190.0
827,4069,1256.0,1.0294970358682376,99190.0
828,4069,1256.0,1.1274970358682377,99190.0
829,4069,1256.0,1.2254970358682378,99190.0
830,4069,1256.0,1.3234970358682379,99190.0
831,4069,1256.0,1.421497035868238,99190.0
832,4069,1256.0,1.519497035868238,99190.0
833,4069,1256.0,1.6174970358682381,99190.0
834,4069,1256.0,1.7154970358682382,99190.0
835,4069,1256.0,1.8134970358682383,99190.0
836,4069,1256.0,1.9114970358682384,99190.0
837,4069,1256.0,2.0094970358682382,99190.0
838,4069,1256.0,2.107497035868238,99190.0
839,4069,1256.0,2.205497035868238,99190.0
840,4069,1256.0,2.303497035868238,99190.0
841,4069,1256.0,2.4014970358682377,99190.0
842,4069,1256.0,2.4994970358682376,99190.0
843,4069,1256.0,2.5974970358682374,99190.0
844,4069,1253.3333333333333,2.6954970358682373,99190.0
845,4069,1250.6666666666667,2.793497035868237,99190.0
846,4069,1248.0,2.891497035868237,99190.0
847,4069,1245.3333333333333,2.989497035868237,99190.0
848,4069,1242.6666666666667,3.0874970358682368,99190.0
849,4069,1240.0,3.1854970358682366,99190.0
850,4069,1237.3333333333333,3.2834970358682365,99190.0
851,4069,1234.6666666666667,3.3814970358682364,99190.0
852,4069,1232.0,3.479497035868236,99190.0
853,4069,1232.0,0.6013905735232418,99160.0
854,4069,1232.0,0.6993905735232417,99160.0
855,4069,1232.0,0.7973905735232417,99160.0
856,4069,1232.0,0.8953905735232417,99160.0
857,4069,1232.0,0.9933905735232417,99160.0
858,4069,1232.0,1.0913905735232416,99160.0
859,4069,1232.0,1.1893905735232417,99160.0
860,4069,1232.0,1.2873905735232418,99160.0
861,4069,1232.0,1.385390573523242,99160.0
862,4069,1232.0,1.483390573523242,99160.0
863,4069,1232.0,1.581390573523242,99160.0
864,4069,1232.0,1.6793905735232422,99160.0
865,4069,1232.0,1.7773905735232423,99160.0
866,4069,1232.0,1.8753905735232423,99160.0
867,4069,1232.0,1.9733905735232424,99160.0
868,4069,1232.0,2.0713905735232423,99160.0
869,4069,1232.0,2.169390573523242,99160.0
870,4069,1232.0,2.267390573523242,99160.0
871,4069,1232.0,2.365390573523242,99160.0
872,4069,1232.0,2.4633905735232418,99160.0
873,4069,1232.0,2.5613905735232416,99160.0
874,4069,1232.0,2.6593905735232415,99160.0
875,4069,1229.3333333333333,2.7573905735232414,99160.0
876,4069,1226.6666666666667,2.855390573523241,99160.0
877,4069,1224.0,2.953390573523241,99160.0
878,4069,1221.3333333333333,3.051390573523241,99160.0
879,4069,1218.6666666666667,3.149390573523241,99160.0
880,4069,1216.0,3.2473905735232407,99160.0
881,4069,1213.3333333333333,3.3453905735232405,99160.0
882,4069,1210.6666666666667,3.4433905735232404,99160.0
883,4069,1210.6666666666667,0.5643837159193678,99130.0
884,4069,1210.6666666666667,0.6623837159193677,99130.0
885,4069,1210.6666666666667,0.7603837159193677,99130.0
886,4069,1210.6666666666667,0.8583837159193677,99130.0
887,4069,1210.6666666666667,0.9563837159193677,99130.0
888,4069,1210.6666666666667,1.0543837159193676,99130.0
889,4069,1210.6666666666667,1.1523837159193677,99130.0
890,4069,1210.6666666666667,1.2503837159193678,99130.0
891,4069,1210.6666666666667,1.348383715919368,99130.0
892,4069,1210.6666666666667,1.446383715919368,99130.0
893,4069,1210.6666666666667,1.544383715919368,99130.0
894,4069,1210.6666666666667,1.6423837159193682,99130.0
895,4069,1210.6666666666667,1.7403837159193682,99130.0
896,4069,1210.6666666666667,1.8383837159193683,99130.0
897,4069,1210.6666666666667,1.9363837159193684,99130.0
898,4069,1210.6666666666667,2.0343837159193683,99130.0
899,4069,1210.6666666666667,2.132383715919368,99130.0
900,4069,1210.6666666666667,2.230383715919368,99130.0
901,4069,1210.6666666666667,2.328383715919368,99130.0
902,4069,1210.6666666666667,2.4263837159193677,99130.0
903,4069,1210.6666666666667,2.5243837159193676,99130.0
904,4069,1210.6666666666667,2.6223837159193675,99130.0
905,4069,1208.0,2.7203837159193673,99130.0
906,4069,1205.3333333333333,2.818383715919367,99130.0
907,4069,1202.6666666666667,2.916383715919367,99130.0
908,4069,1200.0,3.014383715919367,99130.0
909,4069,1197.3333333333333,3.112383715919367,99130.0
910,4069,1194.6666666666667,3.2103837159193667,99130.0
911,4069,1192.0,3.3083837159193665,99130.0
912,4069,1189.3333333333333,3.4063837159193664,99130.0
913,4069,1189.3333333333333,0.5264759180781479,99100.0
914,4069,1189.3333333333333,0.6244759180781478,99100.0
915,4069,1189.3333333333333,0.7224759180781478,99100.0
916,4069,1189.3333333333333,0.8204759180781478,99100.0
917,4069,1189.3333333333333,0.9184759180781478,99100.0
918,4069,1189.3333333333333,1.0164759180781477,99100.0
919,4069,1189.3333333333333,1.1144759180781478,99100.0
920,4069,1189.3333333333333,1.212475918078148,99100.0
921,4069,1189.3333333333333,1.310475918078148,99100.0
922,4069,1189.3333333333333,1.408475918078148,99100.0
923,4069,1189.3333333333333,1.5064759180781482,99100.0
924,4069,1189.3333333333333,1.6044759180781483,99100.0
925,4069,1189.3333333333333,1.7024759180781484,99100.0
926,4069,1189.3333333333333,1.8004759180781484,99100.0
927,4069,1189.3333333333333,1.8984759180781485,99100.0
928,4069,1189.3333333333333,1.9964759180781486,99100.0
929,4069,1189.3333333333333,2.0944759180781487,99100.0
930,4069,1189.3333333333333,2.1924759180781486,99100.0
931,4069,1189.3333333333333,2.2904759180781484,99100.0
932,4069,1189.3333333333333,2.3884759180781483,99100.0
933,4069,1189.3333333333333,2.486475918078148,99100.0
934,4069,1189.3333333333333,2.584475918078148,99100.0
935,4069,1186.6666666666667,2.682475918078148,99100.0
936,4069,1184.0,2.7804759180781478,99100.0
937,4069,1181.3333333333333,2.8784759180781476,99100.0
938,4069,1178.6666666666667,2.9764759180781475,99100.0
939,4069,1176.0,3.0744759180781474,99100.0
940,4069,1173.3333333333333,3.172475918078147,99100.0
941,4069,1170.6666666666667,3.270475918078147,99100.0
942,4069,1168.0,3.368475918078147,99100.0
943,4069,1165.3333333333333,3.466475918078147,99100.0
944,4069,1165.3333333333333,0.5856666345261791,99070.0
945,4069,1165.3333333333333,0.683666634526179,99070.0
946,4069,1165.3333333333333,0.781666634526179,99070.0
947,4069,1165.3333333333333,0.879666634526179,99070.0
948,4069,1165.3333333333333,0.977666634526179,99070.0
949,4069,1165.3333333333333,1.075666634526179,99070.0
950,4069,1165.3333333333333,1.173666634526179,99070.0
951,4069,1165.3333333333333,1.2716666345261791,99070.0
952,4069,1165.3333333333333,1.3696666345261792,99070.0
953,4069,1165.3333333333333,1.4676666345261793,99070.0
954,4069,1165.3333333333333,1.5656666345261794,99070.0
955,4069,1165.3333333333333,1.6636666345261795,99070.0
956,4069,1165.3333333333333,1.7616666345261796,99070.0
957,4069,1165.3333333333333,1.8596666345261796,99070.0
958,4069,1165.3333333333333,1.9576666345261797,99070.0
959,4069,1165.3333333333333,2.0556666345261796,99070.0
960,4069,1165.3333333333333,2.1536666345261795,99070.0
961,4069,1165.3333333333333,2.2516666345261793,99070.0
962,4069,1165.3333333333333,2.349666634526179,99070.0
963,4069,1165.3333333333333,2.447666634526179,99070.0
964,4069,1165.3333333333333,2.545666634526179,99070.0
965,4069,1165.3333333333333,2.643666634526179,99070.0
966,4069,1162.6666666666667,2.7416666345261786,99070.0
967,4069,1160.0,2.8396666345261785,99070.0
968,4069,1157.3333333333333,2.9376666345261784,99070.0
969,4069,1154.6666666666667,3.0356666345261782,99070.0
970,4069,1152.0,3.133666634526178,99070.0
971,4069,1149.3333333333333,3.231666634526178,99070.0
972,4069,1146.6666666666667,3.329666634526178,99070.0
973,4069,1144.0,3.4276666345261777,99070.0
974,4069,1144.0,0.5459553192945231,99040.0
975,4069,1144.0,0.6439553192945231,99040.0
976,4069,1144.0,0.7419553192945231,99040.0
977,4069,1144.0,0.839955319294523,99040.0
978,4069,1144.0,0.937955319294523,99040.0
979,4069,1144.0,1.035955319294523,99040.0
980,4069,1144.0,1.133955319294523,99040.0
981,4069,1144.0,1.2319553192945232,99040.0
982,4069,1144.0,1.3299553192945233,99040.0
983,4069,1144.0,1.4279553192945234,99040.0
984,4069,1144.0,1.5259553192945234,99040.0
985,4069,1144.0,1.6239553192945235,99040.0
986,4069,1144.0,1.7219553192945236,99040.0
987,4069,1144.0,1.8199553192945237,99040.0
988,4069,1144.0,1.9179553192945238,99040.0
989,4069,1144.0,2.0159553192945237,99040.0
990,4069,1144.0,2.1139553192945235,99040.0
991,4069,1144.0,2.2119553192945234,99040.0
992,4069,1144.0,2.3099553192945232,99040.0
993,4069,1144.0,2.407955319294523,99040.0
994,4069,1144.0,2.505955319294523,99040.0
995,4069,1144.0,2.603955319294523,99040.0
996,4069,1141.3333333333333,2.7019553192945227,99040.0
997,4069,1138.6666666666667,2.7999553192945226,99040.0
998,4069,1136.0,2.8979553192945224,99040.0
999,4069,1133.3333333333333,2.9959553192945223,99040.0
1000,4069,1130.6666666666667,3.093955319294522,99040.0
1001,4069,1128.0,3.191955319294522,99040.0
1002,4069,1125.3333333333333,3.289955319294522,99040.0
1003,4069,1122.6666666666667,3.3879553192945218,99040.0
1004,4069,1120.0,3.4859553192945216,99040.0
1005,4069,1120.0,0.6033414259181079,99010.0
1006,4069,1120.0,0.7013414259181079,99010.0
1007,4069,1120.0,0.7993414259181079,99010.0
1008,4069,1120.0,0.8973414259181078,99010.0
1009,4069,1120.0,0.9953414259181078,99010.0
1010,4069,1120.0,1.0933414259181078,99010.0
1011,4069,1120.0,1.1913414259181079,99010.0
1012,4069,1120.0,1.289341425918108,99010.0
1013,4069,1120.0,1.387341425918108,99010.0
1014,4069,1120.0,1.4853414259181081,99010.0
1015,4069,1120.0,1.5833414259181082,99010.0
1016,4069,1120.0,1.6813414259181083,99010.0
1017,4069,1120.0,1.7793414259181084,99010.0
1018,4069,1120.0,1.8773414259181085,99010.0
1019,4069,1120.0,1.9753414259181086,99010.0
1020,4069,1120.0,2.0733414259181084,99010.0
1021,4069,1120.0,2.1713414259181083,99010.0
1022,4069,1120.0,2.269341425918108,99010.0
1023,4069,1120.0,2.367341425918108,99010.0
1024,4069,1120.0,2.465341425918108,99010.0
1025,4069,1120.0,2.5633414259181078,99010.0
1026,4069,1120.0,2.6613414259181076,99010.0
1027,4069,1117.3333333333333,2.7593414259181075,99010.0
1028,4069,1114.6666666666667,2.8573414259181074,99010.0
1029,4069,1112.0,2.9553414259181072,99010.0
1030,4069,1109.3333333333333,3.053341425918107,99010.0
1031,4069,1106.6666666666667,3.151341425918107,99010.0
1032,4069,1104.0,3.249341425918107,99010.0
1033,4069,1101.3333333333333,3.3473414259181067,99010.0
1034,4069,1098.6666666666667,3.4453414259181065,99010.0
1035,4069,1098.6666666666667,0.561824407435125,98980.0
1036,4069,1098.6666666666667,0.6598244074351249,98980.0
1037,4069,1098.6666666666667,0.7578244074351249,98980.0
1038,4069,1098.6666666666667,0.8558244074351249,98980.0
1039,4069,1098.6666666666667,0.9538244074351249,98980.0
1040,4069,1098.6666666666667,1.0518244074351248,98980.0
1041,4069,1098.6666666666667,1.149824407435125,98980.0
1042,4069,1098.6666666666667,1.247824407435125,98980.0
1043,4069,1098.6666666666667,1.345824407435125,98980.0
1044,4069,1098.6666666666667,1.4438244074351252,98980.0
1045,4069,1098.6666666666667,1.5418244074351253,98980.0
1046,4069,1098.6666666666667,1.6398244074351254,98980.0
1047,4069,1098.6666666666667,1.7378244074351255,98980.0
1048,4069,1098.6666666666667,1.8358244074351255,98980.0
1049,4069,1098.6666666666667,1.9338244074351256,98980.0
1050,4069,1098.6666666666667,2.0318244074351255,98980.0
1051,4069,1098.6666666666667,2.1298244074351254,98980.0
1052,4069,1098.6666666666667,2.227824407435125,98980.0
1053,4069,1098.6666666666667,2.325824407435125,98980.0
1054,4069,1098.6666666666667,2.423824407435125,98980.0
1055,4069,1098.6666666666667,2.521824407435125,98980.0
1056,4069,1098.6666666666667,2.6198244074351247,98980.0
1057,4069,1096.0,2.7178244074351245,98980.0
1058,4069,1093.3333333333333,2.8158244074351244,98980.0
1059,4069,1090.6666666666667,2.9138244074351243,98980.0
1060,4069,1088.0,3.011824407435124,98980.0
