,id,h,v,fuel
540,2231,416.0,1.7654038320463612,97360.0
541,2231,416.0,2.255403832046361,97360.0
542,2231,413.3333333333333,2.7454038320463603,97360.0
543,2231,400.0,3.2354038320463596,97360.0
544,2231,400.0,0.6933578172558913,97330.0
545,2231,400.0,1.1833578172558914,97330.0
546,2231,400.0,1.6733578172558918,97330.0
547,2231,400.0,2.163357817255892,97330.0
548,2231,400.0,2.653357817255891,97330.0
549,2231,386.6666666666667,3.1433578172558905,97330.0
550,2231,384.0,0.6003772357291255,97300.0
551,2231,384.0,1.0903772357291255,97300.0
552,2231,384.0,1.580377235729126,97300.0
553,2231,384.0,2.070377235729126,97300.0
554,2231,384.0,2.5603772357291255,97300.0
555,2231,373.3333333333333,3.050377235729125,97300.0
556,2231,370.6666666666667,0.506461511165918,97270.0
557,2231,370.6666666666667,0.9964615111659179,97270.0
558,2231,370.6666666666667,1.4864615111659183,97270.0
559,2231,370.6666666666667,1.9764615111659187,97270.0
560,2231,370.6666666666667,2.4664615111659183,97270.0
561,2231,362.6666666666667,2.9564615111659176,97270.0
562,2231,357.3333333333333,0.4116100667328957,97240.0
563,2231,357.3333333333333,0.9016100667328956,97240.0
564,2231,357.3333333333333,1.391610066732896,97240.0
565,2231,357.3333333333333,1.8816100667328963,97240.0
566,2231,357.3333333333333,2.371610066732896,97240.0
567,2231,352.0,2.8616100667328954,97240.0
568,2231,344.0,0.31582232506280034,97210.0
569,2231,344.0,0.8058223250628003,97210.0
570,2231,344.0,1.2958223250628005,97210.0
571,2231,344.0,1.785822325062801,97210.0
572,2231,344.0,2.275822325062801,97210.0
573,2231,338.6666666666667,2.7658223250628002,97210.0
574,2231,328.0,0.2190977082538296,97180.0
575,2231,328.0,0.7090977082538296,97180.0
576,2231,328.0,1.1990977082538297,97180.0
577,2231,328.0,1.68909770825383,97180.0
578,2231,328.0,2.1790977082538303,97180.0
579,2231,325.3333333333333,2.6690977082538296,97180.0
580,2231,312.0,3.159097708253829,97180.0
581,2231,312.0,0.6114356378689763,97150.0
582,2231,312.0,1.1014356378689762,97150.0
583,2231,312.0,1.5914356378689767,97150.0
584,2231,312.0,2.081435637868977,97150.0
585,2231,312.0,2.5714356378689764,97150.0
586,2231,298.6666666666667,3.0614356378689758,97150.0
587,2231,296.0,0.512835534935368,97120.0
588,2231,296.0,1.002835534935368,97120.0
589,2231,296.0,1.4928355349353684,97120.0
590,2231,296.0,1.9828355349353688,97120.0
591,2231,296.0,2.4728355349353683,97120.0
592,2231,285.3333333333333,2.9628355349353677,97120.0
593,2231,280.0,0.41329681994360445,97090.0
594,2231,280.0,0.9032968199436043,97090.0
595,2231,280.0,1.3932968199436047,97090.0
596,2231,280.0,1.883296819943605,97090.0
597,2231,280.0,2.373296819943605,97090.0
598,2231,272.0,2.863296819943604,97090.0
599,2231,264.0,0.31281891284709556,97060.0
600,2231,264.0,0.8028189128470955,97060.0
601,2231,264.0,1.2928189128470957,97060.0
602,2231,264.0,1.7828189128470961,97060.0
603,2231,264.0,2.272818912847096,97060.0
604,2231,261.3333333333333,2.7628189128470955,97060.0
605,2231,250.66666666666666,0.21140123306139516,97030.0
606,2231,250.66666666666666,0.7014012330613951,97030.0
607,2231,250.66666666666666,1.1914012330613952,97030.0
608,2231,250.66666666666666,1.6814012330613957,97030.0
609,2231,250.66666666666666,2.171401233061396,97030.0
610,2231,250.66666666666666,2.661401233061395,97030.0
611,2231,237.33333333333334,3.1514012330613945,97030.0
612,2231,237.33333333333334,0.5990431994635383,97000.0
613,2231,237.33333333333334,1.0890431994635383,97000.0
614,2231,237.33333333333334,1.5790431994635388,97000.0
615,2231,237.33333333333334,2.069043199463539,97000.0
616,2231,237.33333333333334,2.5590431994635385,97000.0
617,2231,226.66666666666666,3.049043199463538,97000.0
618,2231,226.66666666666666,0.49574423039137305,96970.0
619,2231,226.66666666666666,0.9857442303913729,96970.0
620,2231,226.66666666666666,1.4757442303913733,96970.0
621,2231,226.66666666666666,1.9657442303913737,96970.0
622,2231,226.66666666666666,2.4557442303913732,96970.0
623,2231,218.66666666666666,2.9457442303913726,96970.0
624,2231,216.0,0.39150374364289375,96940.0
625,2231,216.0,0.8815037436428936,96940.0
626,2231,216.0,1.3715037436428938,96940.0
627,2231,216.0,1.8615037436428943,96940.0
628,2231,216.0,2.351503743642894,96940.0
629,2231,210.66666666666666,2.8415037436428934,96940.0
630,2231,205.33333333333334,0.286321156475573,96910.0
631,2231,205.33333333333334,0.7763211564755729,96910.0
632,2231,205.33333333333334,1.266321156475573,96910.0
633,2231,205.33333333333334,1.7563211564755734,96910.0
634,2231,205.33333333333334,2.2463211564755734,96910.0
635,2231,202.66666666666666,2.7363211564755727,96910.0
636,2231,194.66666666666666,0.18019588560569294,96880.0
637,2231,194.66666666666666,0.6701958856056929,96880.0
638,2231,194.66666666666666,1.1601958856056929,96880.0
639,2231,194.66666666666666,1.6501958856056933,96880.0
640,2231,194.66666666666666,2.1401958856056935,96880.0
641,2231,194.66666666666666,2.630195885605693,96880.0
642,2231,184.0,0.07312734720767425,96850.0
643,2231,184.0,0.5631273472076742,96850.0
644,2231,184.0,1.053127347207674,96850.0
645,2231,184.0,1.5431273472076745,96850.0
646,2231,184.0,2.033127347207675,96850.0
647,2231,184.0,2.5231273472076743,96850.0
648,2231,173.33333333333334,3.0131273472076736,96850.0
649,2231,173.33333333333334,0.4551149569134043,96820.0
650,2231,173.33333333333334,0.9451149569134042,96820.0
651,2231,173.33333333333334,1.4351149569134045,96820.0
652,2231,173.33333333333334,1.925114956913405,96820.0
653,2231,173.33333333333334,2.4151149569134045,96820.0
654,2231,165.33333333333334,2.905114956913404,96820.0
655,2231,162.66666666666666,0.34615812981156513,96790.0
656,2231,162.66666666666666,0.836158129811565,96790.0
657,2231,162.66666666666666,1.3261581298115652,96790.0
658,2231,162.66666666666666,1.8161581298115657,96790.0
659,2231,162.66666666666666,2.3061581298115654,96790.0
660,2231,157.33333333333334,2.7961581298115648,96790.0
661,2231,152.0,0.23625628044696076,96760.0
662,2231,152.0,0.7262562804469607,96760.0
663,2231,152.0,1.2162562804469608,96760.0
664,2231,152.0,1.7062562804469612,96760.0
665,2231,152.0,2.196256280446961,96760.0
666,2231,149.33333333333334,2.6862562804469605,96760.0
667,2231,141.33333333333334,0.12540882281984161,96730.0
668,2231,141.33333333333334,0.6154088228198416,96730.0
669,2231,141.33333333333334,1.1054088228198415,96730.0
670,2231,141.33333333333334,1.595408822819842,96730.0
671,2231,141.33333333333334,2.085408822819842,96730.0
672,2231,141.33333333333334,2.5754088228198415,96730.0
673,2231,130.66666666666666,0.01361517038522933,96700.0
674,2231,130.66666666666666,0.5036151703852293,96700.0
675,2231,130.66666666666666,0.9936151703852292,96700.0
676,2231,130.66666666666666,1.4836151703852296,96700.0
677,2231,130.66666666666666,1.97361517038523,96700.0
678,2231,130.66666666666666,2.4636151703852294,96700.0
679,2231,122.66666666666667,2.9536151703852287,96700.0
680,2231,122.66666666666667,0.39087473605224,96670.0
681,2231,122.66666666666667,0.8808747360522399,96670.0
682,2231,122.66666666666667,1.3708747360522402,96670.0
683,2231,122.66666666666667,1.8608747360522406,96670.0
684,2231,122.66666666666667,2.35087473605224,96670.0
685,2231,117.33333333333333,2.8408747360522395,96670.0
686,2231,114.66666666666667,0.2771869321834074,96640.0
687,2231,114.66666666666667,0.7671869321834073,96640.0
688,2231,114.66666666666667,1.2571869321834075,96640.0
689,2231,114.66666666666667,1.747186932183408,96640.0
690,2231,114.66666666666667,2.2371869321834077,96640.0
691,2231,112.0,2.727186932183407,96640.0
692,2231,106.66666666666667,0.162551170594003,96610.0
693,2231,106.66666666666667,0.6525511705940029,96610.0
694,2231,106.66666666666667,1.142551170594003,96610.0
695,2231,106.66666666666667,1.6325511705940035,96610.0
696,2231,106.66666666666667,2.1225511705940034,96610.0
697,2231,106.66666666666667,2.6125511705940028,96610.0
698,2231,98.66666666666667,0.04696686255135668,96580.0
699,2231,98.66666666666667,0.5369668625513566,96580.0
700,2231,98.66666666666667,1.0269668625513566,96580.0
701,2231,98.66666666666667,1.516966862551357,96580.0
702,2231,98.66666666666667,2.0069668625513573,96580.0
703,2231,98.66666666666667,2.4969668625513566,96580.0
704,2231,88.0,2.986966862551356,96580.0
705,2231,88.0,0.4204334187741765,96550.0
706,2231,88.0,0.9104334187741764,96550.0
707,2231,88.0,1.4004334187741767,96550.0
708,2231,88.0,1.8904334187741771,96550.0
709,2231,88.0,2.3804334187741767,96550.0
710,2231,80.0,2.870433418774176,96550.0
