,id,h,v,fuel
540,3057,138.66666666666666,1.7654038320463619,97360.0
541,3057,138.66666666666666,2.255403832046362,97360.0
542,3057,136.0,2.745403832046361,97360.0
543,3057,128.0,0.20335781725589258,97330.0
544,3057,128.0,0.6933578172558925,97330.0
545,3057,128.0,1.1833578172558925,97330.0
546,3057,128.0,1.673357817255893,97330.0
547,3057,128.0,2.163357817255893,97330.0
548,3057,128.0,2.6533578172558925,97330.0
549,3057,117.33333333333333,0.1103772357291272,97300.0
550,3057,117.33333333333333,0.6003772357291272,97300.0
551,3057,117.33333333333333,1.090377235729127,97300.0
552,3057,117.33333333333333,1.5803772357291275,97300.0
553,3057,117.33333333333333,2.070377235729128,97300.0
554,3057,117.33333333333333,2.5603772357291272,97300.0
555,3057,106.66666666666667,3.0503772357291266,97300.0
556,3057,106.66666666666667,0.5064615111659199,97270.0
557,3057,106.66666666666667,0.9964615111659197,97270.0
558,3057,106.66666666666667,1.48646151116592,97270.0
559,3057,106.66666666666667,1.9764615111659205,97270.0
560,3057,106.66666666666667,2.46646151116592,97270.0
561,3057,98.66666666666667,2.9564615111659194,97270.0
562,3057,96.0,0.4116100667328976,97240.0
563,3057,96.0,0.9016100667328975,97240.0
564,3057,96.0,1.3916100667328977,97240.0
565,3057,96.0,1.881610066732898,97240.0
566,3057,96.0,2.371610066732898,97240.0
567,3057,90.66666666666667,2.861610066732897,97240.0
568,3057,88.0,0.3158223250628024,97210.0
569,3057,88.0,0.8058223250628023,97210.0
570,3057,88.0,1.2958223250628025,97210.0
571,3057,88.0,1.785822325062803,97210.0
572,3057,88.0,2.2758223250628027,97210.0
573,3057,82.66666666666667,2.765822325062802,97210.0
