,id,h,v,fuel
538,3396,152.0,0.7854038320463612,97360.0
539,3396,152.0,1.2754038320463614,97360.0
540,3396,152.0,1.7654038320463619,97360.0
541,3396,152.0,2.255403832046362,97360.0
542,3396,149.33333333333334,2.745403832046361,97360.0
543,3396,141.33333333333334,0.20335781725589258,97330.0
544,3396,141.33333333333334,0.6933578172558925,97330.0
545,3396,141.33333333333334,1.1833578172558925,97330.0
546,3396,141.33333333333334,1.673357817255893,97330.0
547,3396,141.33333333333334,2.163357817255893,97330.0
548,3396,141.33333333333334,2.6533578172558925,97330.0
549,3396,130.66666666666666,0.1103772357291272,97300.0
550,3396,130.66666666666666,0.6003772357291272,97300.0
551,3396,130.66666666666666,1.090377235729127,97300.0
552,3396,130.66666666666666,1.5803772357291275,97300.0
553,3396,130.66666666666666,2.070377235729128,97300.0
554,3396,130.66666666666666,2.5603772357291272,97300.0
555,3396,120.0,3.0503772357291266,97300.0
556,3396,120.0,0.5064615111659199,97270.0
557,3396,120.0,0.9964615111659197,97270.0
558,3396,120.0,1.48646151116592,97270.0
559,3396,120.0,1.9764615111659205,97270.0
560,3396,120.0,2.46646151116592,97270.0
561,3396,112.0,2.9564615111659194,97270.0
562,3396,109.33333333333333,0.4116100667328976,97240.0
563,3396,109.33333333333333,0.9016100667328975,97240.0
564,3396,109.33333333333333,1.3916100667328977,97240.0
565,3396,109.33333333333333,1.881610066732898,97240.0
566,3396,109.33333333333333,2.371610066732898,97240.0
567,3396,104.0,2.861610066732897,97240.0
568,3396,98.66666666666667,0.3158223250628023,97210.0
569,3396,98.66666666666667,0.8058223250628022,97210.0
570,3396,98.66666666666667,1.2958223250628025,97210.0
571,3396,98.66666666666667,1.785822325062803,97210.0
572,3396,98.66666666666667,2.2758223250628027,97210.0
573,3396,93.33333333333333,2.765822325062802,97210.0
574,3396,88.0,0.21909770825383165,97180.0
575,3396,88.0,0.7090977082538316,97180.0
576,3396,88.0,1.1990977082538317,97180.0
577,3396,88.0,1.689097708253832,97180.0
578,3396,88.0,2.179097708253832,97180.0
579,3396,85.33333333333333,2.6690977082538314,97180.0
