,id,h,v,fuel
541,2231,389.3333333333333,2.255403832046361,97360.0
542,2231,386.6666666666667,2.7454038320463603,97360.0
543,2231,373.3333333333333,3.2354038320463596,97360.0
544,2231,373.3333333333333,0.6933578172558913,97330.0
545,2231,373.3333333333333,1.1833578172558914,97330.0
546,2231,373.3333333333333,1.6733578172558918,97330.0
547,2231,373.3333333333333,2.163357817255892,97330.0
548,2231,373.3333333333333,2.653357817255891,97330.0
549,2231,360.0,3.1433578172558905,97330.0
550,2231,360.0,0.6003772357291257,97300.0
551,2231,360.0,1.0903772357291257,97300.0
552,2231,360.0,1.5803772357291261,97300.0
553,2231,360.0,2.0703772357291266,97300.0
554,2231,360.0,2.560377235729126,97300.0
555,2231,349.3333333333333,3.0503772357291252,97300.0
556,2231,346.6666666666667,0.5064615111659184,97270.0
557,2231,346.6666666666667,0.9964615111659183,97270.0
558,2231,346.6666666666667,1.4864615111659187,97270.0
559,2231,346.6666666666667,1.9764615111659192,97270.0
560,2231,346.6666666666667,2.4664615111659187,97270.0
561,2231,338.6666666666667,2.956461511165918,97270.0
562,2231,333.3333333333333,0.41161006673289613,97240.0
563,2231,333.3333333333333,0.901610066732896,97240.0
564,2231,333.3333333333333,1.3916100667328963,97240.0
565,2231,333.3333333333333,1.8816100667328968,97240.0
566,2231,333.3333333333333,2.3716100667328965,97240.0
567,2231,328.0,2.861610066732896,97240.0
568,2231,320.0,0.3158223250628008,97210.0
569,2231,320.0,0.8058223250628007,97210.0
570,2231,320.0,1.295822325062801,97210.0
571,2231,320.0,1.7858223250628014,97210.0
572,2231,320.0,2.2758223250628014,97210.0
573,2231,314.6666666666667,2.7658223250628007,97210.0
574,2231,304.0,0.21909770825383004,97180.0
575,2231,304.0,0.70909770825383,97180.0
576,2231,304.0,1.19909770825383,97180.0
577,2231,304.0,1.6890977082538305,97180.0
578,2231,304.0,2.1790977082538308,97180.0
579,2231,301.3333333333333,2.66909770825383,97180.0
580,2231,288.0,3.1590977082538294,97180.0
581,2231,288.0,0.6114356378689767,97150.0
582,2231,288.0,1.1014356378689767,97150.0
583,2231,288.0,1.5914356378689771,97150.0
584,2231,288.0,2.0814356378689776,97150.0
585,2231,288.0,2.571435637868977,97150.0
586,2231,274.6666666666667,3.061435637868976,97150.0
587,2231,272.0,0.5128355349353685,97120.0
588,2231,272.0,1.0028355349353684,97120.0
589,2231,272.0,1.4928355349353688,97120.0
590,2231,272.0,1.9828355349353692,97120.0
591,2231,272.0,2.472835534935369,97120.0
592,2231,261.3333333333333,2.962835534935368,97120.0
593,2231,256.0,0.4132968199436049,97090.0
594,2231,256.0,0.9032968199436048,97090.0
595,2231,256.0,1.393296819943605,97090.0
596,2231,256.0,1.8832968199436055,97090.0
597,2231,256.0,2.3732968199436053,97090.0
598,2231,248.0,2.8632968199436046,97090.0
599,2231,240.0,0.312818912847096,97060.0
600,2231,240.0,0.802818912847096,97060.0
601,2231,240.0,1.2928189128470962,97060.0
602,2231,240.0,1.7828189128470966,97060.0
603,2231,240.0,2.2728189128470966,97060.0
604,2231,237.33333333333334,2.762818912847096,97060.0
605,2231,229.33333333333334,0.21140123306139574,97030.0
606,2231,229.33333333333334,0.7014012330613957,97030.0
607,2231,229.33333333333334,1.1914012330613957,97030.0
608,2231,229.33333333333334,1.681401233061396,97030.0
609,2231,229.33333333333334,2.1714012330613963,97030.0
610,2231,229.33333333333334,2.6614012330613956,97030.0
611,2231,218.66666666666666,0.10904319946353894,97000.0
612,2231,218.66666666666666,0.5990431994635389,97000.0
613,2231,218.66666666666666,1.0890431994635388,97000.0
614,2231,218.66666666666666,1.5790431994635392,97000.0
615,2231,218.66666666666666,2.0690431994635397,97000.0
616,2231,218.66666666666666,2.559043199463539,97000.0
617,2231,208.0,3.0490431994635383,97000.0
618,2231,208.0,0.4957442303913735,96970.0
619,2231,208.0,0.9857442303913734,96970.0
620,2231,208.0,1.4757442303913737,96970.0
621,2231,208.0,1.9657442303913741,96970.0
622,2231,208.0,2.4557442303913737,96970.0
623,2231,200.0,2.945744230391373,96970.0
624,2231,197.33333333333334,0.3915037436428942,96940.0
625,2231,197.33333333333334,0.8815037436428941,96940.0
626,2231,197.33333333333334,1.3715037436428943,96940.0
627,2231,197.33333333333334,1.8615037436428947,96940.0
628,2231,197.33333333333334,2.3515037436428945,96940.0
629,2231,192.0,2.841503743642894,96940.0
630,2231,186.66666666666666,0.28632115647557344,96910.0
631,2231,186.66666666666666,0.7763211564755733,96910.0
632,2231,186.66666666666666,1.2663211564755734,96910.0
633,2231,186.66666666666666,1.7563211564755739,96910.0
634,2231,186.66666666666666,2.246321156475574,96910.0
635,2231,184.0,2.736321156475573,96910.0
636,2231,176.0,0.18019588560569338,96880.0
637,2231,176.0,0.6701958856056933,96880.0
638,2231,176.0,1.1601958856056933,96880.0
639,2231,176.0,1.6501958856056937,96880.0
640,2231,176.0,2.140195885605694,96880.0
641,2231,176.0,2.6301958856056933,96880.0
642,2231,165.33333333333334,0.07312734720767469,96850.0
643,2231,165.33333333333334,0.5631273472076747,96850.0
644,2231,165.33333333333334,1.0531273472076745,96850.0
645,2231,165.33333333333334,1.543127347207675,96850.0
646,2231,165.33333333333334,2.0331273472076754,96850.0
647,2231,165.33333333333334,2.5231273472076747,96850.0
648,2231,154.66666666666666,3.013127347207674,96850.0
649,2231,154.66666666666666,0.45511495691340476,96820.0
650,2231,154.66666666666666,0.9451149569134046,96820.0
651,2231,154.66666666666666,1.435114956913405,96820.0
652,2231,154.66666666666666,1.9251149569134054,96820.0
653,2231,154.66666666666666,2.415114956913405,96820.0
654,2231,146.66666666666666,2.9051149569134043,96820.0
655,2231,144.0,0.3461581298115656,96790.0
656,2231,144.0,0.8361581298115655,96790.0
657,2231,144.0,1.3261581298115657,96790.0
658,2231,144.0,1.816158129811566,96790.0
659,2231,144.0,2.306158129811566,96790.0
660,2231,138.66666666666666,2.796158129811565,96790.0
661,2231,133.33333333333334,0.2362562804469612,96760.0
662,2231,133.33333333333334,0.7262562804469611,96760.0
663,2231,133.33333333333334,1.2162562804469612,96760.0
664,2231,133.33333333333334,1.7062562804469616,96760.0
665,2231,133.33333333333334,2.1962562804469616,96760.0
666,2231,130.66666666666666,2.686256280446961,96760.0
667,2231,122.66666666666667,0.12540882281984206,96730.0
668,2231,122.66666666666667,0.615408822819842,96730.0
669,2231,122.66666666666667,1.105408822819842,96730.0
670,2231,122.66666666666667,1.5954088228198424,96730.0
671,2231,122.66666666666667,2.0854088228198426,96730.0
672,2231,122.66666666666667,2.575408822819842,96730.0
673,2231,112.0,0.013615170385229775,96700.0
674,2231,112.0,0.5036151703852297,96700.0
675,2231,112.0,0.9936151703852296,96700.0
676,2231,112.0,1.48361517038523,96700.0
677,2231,112.0,1.9736151703852305,96700.0
678,2231,112.0,2.46361517038523,96700.0
679,2231,104.0,2.953615170385229,96700.0
680,2231,104.0,0.39087473605224043,96670.0
681,2231,104.0,0.8808747360522403,96670.0
682,2231,104.0,1.3708747360522406,96670.0
683,2231,104.0,1.860874736052241,96670.0
684,2231,104.0,2.3508747360522406,96670.0
685,2231,98.66666666666667,2.84087473605224,96670.0
686,2231,96.0,0.27718693218340784,96640.0
687,2231,96.0,0.7671869321834077,96640.0
688,2231,96.0,1.257186932183408,96640.0
689,2231,96.0,1.7471869321834084,96640.0
690,2231,96.0,2.237186932183408,96640.0
691,2231,93.33333333333333,2.7271869321834075,96640.0
692,2231,88.0,0.16255117059400345,96610.0
693,2231,88.0,0.6525511705940034,96610.0
694,2231,88.0,1.1425511705940035,96610.0
695,2231,88.0,1.632551170594004,96610.0
696,2231,88.0,2.122551170594004,96610.0
697,2231,88.0,2.612551170594003,96610.0
