,id,h,v,fuel
542,3224,149.33333333333334,2.7454038320463607,97360.0
543,3224,141.33333333333334,0.20335781725589214,97330.0
544,3224,141.33333333333334,0.6933578172558921,97330.0
545,3224,141.33333333333334,1.183357817255892,97330.0
546,3224,141.33333333333334,1.6733578172558925,97330.0
547,3224,141.33333333333334,2.1633578172558927,97330.0
548,3224,141.33333333333334,2.653357817255892,97330.0
549,3224,130.66666666666666,0.11037723572912675,97300.0
550,3224,130.66666666666666,0.6003772357291267,97300.0
551,3224,130.66666666666666,1.0903772357291266,97300.0
552,3224,130.66666666666666,1.580377235729127,97300.0
553,3224,130.66666666666666,2.0703772357291275,97300.0
554,3224,130.66666666666666,2.560377235729127,97300.0
555,3224,120.0,3.050377235729126,97300.0
556,3224,120.0,0.5064615111659194,97270.0
557,3224,120.0,0.9964615111659193,97270.0
558,3224,120.0,1.4864615111659196,97270.0
559,3224,120.0,1.97646151116592,97270.0
560,3224,120.0,2.4664615111659196,97270.0
561,3224,112.0,2.956461511165919,97270.0
562,3224,109.33333333333333,0.41161006673289713,97240.0
563,3224,109.33333333333333,0.901610066732897,97240.0
564,3224,109.33333333333333,1.3916100667328972,97240.0
565,3224,109.33333333333333,1.8816100667328977,97240.0
566,3224,109.33333333333333,2.3716100667328974,97240.0
567,3224,104.0,2.8616100667328968,97240.0
568,3224,98.66666666666667,0.31582232506280183,97210.0
569,3224,98.66666666666667,0.8058223250628017,97210.0
570,3224,98.66666666666667,1.295822325062802,97210.0
571,3224,98.66666666666667,1.7858223250628025,97210.0
572,3224,98.66666666666667,2.2758223250628022,97210.0
573,3224,93.33333333333333,2.7658223250628016,97210.0
574,3224,88.0,0.2190977082538312,97180.0
575,3224,88.0,0.7090977082538311,97180.0
576,3224,88.0,1.1990977082538312,97180.0
577,3224,88.0,1.6890977082538317,97180.0
578,3224,88.0,2.1790977082538316,97180.0
579,3224,85.33333333333333,2.669097708253831,97180.0
