,id,h,v,fuel
541,2747,256.0,2.255403832046361,97360.0
542,2747,253.33333333333334,2.7454038320463603,97360.0
543,2747,242.66666666666666,0.20335781725589155,97330.0
544,2747,242.66666666666666,0.6933578172558915,97330.0
545,2747,242.66666666666666,1.1833578172558916,97330.0
546,2747,242.66666666666666,1.673357817255892,97330.0
547,2747,242.66666666666666,2.1633578172558923,97330.0
548,2747,242.66666666666666,2.6533578172558916,97330.0
549,2747,229.33333333333334,3.143357817255891,97330.0
550,2747,229.33333333333334,0.6003772357291262,97300.0
551,2747,229.33333333333334,1.0903772357291261,97300.0
552,2747,229.33333333333334,1.5803772357291266,97300.0
553,2747,229.33333333333334,2.070377235729127,97300.0
554,2747,229.33333333333334,2.5603772357291263,97300.0
555,2747,218.66666666666666,3.0503772357291257,97300.0
556,2747,216.0,0.5064615111659189,97270.0
557,2747,216.0,0.9964615111659187,97270.0
558,2747,216.0,1.4864615111659192,97270.0
559,2747,216.0,1.9764615111659196,97270.0
560,2747,216.0,2.466461511165919,97270.0
561,2747,208.0,2.9564615111659185,97270.0
562,2747,202.66666666666666,0.4116100667328966,97240.0
563,2747,202.66666666666666,0.9016100667328965,97240.0
564,2747,202.66666666666666,1.3916100667328968,97240.0
565,2747,202.66666666666666,1.8816100667328972,97240.0
566,2747,202.66666666666666,2.371610066732897,97240.0
567,2747,197.33333333333334,2.8616100667328963,97240.0
568,2747,189.33333333333334,0.3158223250628012,97210.0
569,2747,189.33333333333334,0.8058223250628012,97210.0
570,2747,189.33333333333334,1.2958223250628014,97210.0
571,2747,189.33333333333334,1.7858223250628018,97210.0
572,2747,189.33333333333334,2.275822325062802,97210.0
573,2747,184.0,2.765822325062801,97210.0
574,2747,176.0,0.21909770825383063,97180.0
575,2747,176.0,0.7090977082538306,97180.0
576,2747,176.0,1.1990977082538308,97180.0
577,2747,176.0,1.6890977082538312,97180.0
578,2747,176.0,2.179097708253831,97180.0
579,2747,173.33333333333334,2.6690977082538305,97180.0
580,2747,162.66666666666666,0.12143563786897729,97150.0
581,2747,162.66666666666666,0.6114356378689773,97150.0
582,2747,162.66666666666666,1.1014356378689774,97150.0
583,2747,162.66666666666666,1.5914356378689778,97150.0
584,2747,162.66666666666666,2.081435637868978,97150.0
585,2747,162.66666666666666,2.5714356378689773,97150.0
586,2747,149.33333333333334,3.0614356378689767,97150.0
587,2747,149.33333333333334,0.512835534935369,97120.0
588,2747,149.33333333333334,1.002835534935369,97120.0
589,2747,149.33333333333334,1.4928355349353695,97120.0
590,2747,149.33333333333334,1.98283553493537,97120.0
591,2747,149.33333333333334,2.4728355349353692,97120.0
592,2747,138.66666666666666,2.9628355349353686,97120.0
593,2747,136.0,0.41329681994360545,97090.0
594,2747,136.0,0.9032968199436053,97090.0
595,2747,136.0,1.3932968199436058,97090.0
596,2747,136.0,1.8832968199436062,97090.0
597,2747,136.0,2.3732968199436058,97090.0
598,2747,128.0,2.863296819943605,97090.0
599,2747,125.33333333333333,0.31281891284709673,97060.0
600,2747,125.33333333333333,0.8028189128470966,97060.0
601,2747,125.33333333333333,1.2928189128470968,97060.0
602,2747,125.33333333333333,1.7828189128470973,97060.0
603,2747,125.33333333333333,2.272818912847097,97060.0
604,2747,122.66666666666667,2.7628189128470964,97060.0
605,2747,117.33333333333333,0.21140123306139633,97030.0
606,2747,117.33333333333333,0.7014012330613962,97030.0
607,2747,117.33333333333333,1.1914012330613963,97030.0
608,2747,117.33333333333333,1.6814012330613968,97030.0
609,2747,117.33333333333333,2.1714012330613968,97030.0
610,2747,117.33333333333333,2.661401233061396,97030.0
611,2747,109.33333333333333,0.10904319946353952,97000.0
612,2747,109.33333333333333,0.5990431994635395,97000.0
613,2747,109.33333333333333,1.0890431994635394,97000.0
614,2747,109.33333333333333,1.5790431994635399,97000.0
615,2747,109.33333333333333,2.06904319946354,97000.0
616,2747,109.33333333333333,2.5590431994635394,97000.0
617,2747,101.33333333333333,0.005744230391374089,96970.0
618,2747,101.33333333333333,0.49574423039137405,96970.0
619,2747,101.33333333333333,0.9857442303913739,96970.0
620,2747,101.33333333333333,1.4757442303913744,96970.0
621,2747,101.33333333333333,1.9657442303913748,96970.0
622,2747,101.33333333333333,2.455744230391374,96970.0
623,2747,93.33333333333333,2.9457442303913735,96970.0
624,2747,93.33333333333333,0.39150374364289475,96940.0
625,2747,93.33333333333333,0.8815037436428946,96940.0
626,2747,93.33333333333333,1.371503743642895,96940.0
627,2747,93.33333333333333,1.8615037436428954,96940.0
628,2747,93.33333333333333,2.351503743642895,96940.0
629,2747,88.0,2.8415037436428943,96940.0
630,2747,85.33333333333333,0.286321156475574,96910.0
631,2747,85.33333333333333,0.7763211564755739,96910.0
632,2747,85.33333333333333,1.266321156475574,96910.0
633,2747,85.33333333333333,1.7563211564755745,96910.0
634,2747,85.33333333333333,2.2463211564755743,96910.0
635,2747,82.66666666666667,2.7363211564755736,96910.0
